 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.68937178e-07 
 6.30111346e+00  4.74435674e+00 -5.21878377e-03 
 6.30114471e+00  4.74404674e+00 -5.21858895e-03 
 6.30120721e+00  4.74342621e+00 -5.21803980e-03 
 6.30133221e+00  4.74218294e+00 -5.21662095e-03 
 6.30158221e+00  4.73968764e+00 -5.21377399e-03 
 6.30208221e+00  4.73466196e+00 -5.20804338e-03 
 6.30308221e+00  4.72447046e+00 -5.19643556e-03 
 6.30508221e+00  4.70352833e+00 -5.17263463e-03 
 6.30708221e+00  4.68184345e+00 -5.14808706e-03 
 6.30908221e+00  4.65941926e+00 -5.12277433e-03 
 6.31108221e+00  4.63625929e+00 -5.09669852e-03 
 6.31308221e+00  4.61236720e+00 -5.06986201e-03 
 6.31508221e+00  4.58774676e+00 -5.04226743e-03 
 6.31708221e+00  4.56240187e+00 -5.01391878e-03 
 6.31908221e+00  4.53633652e+00 -4.98481963e-03 
 6.32108221e+00  4.50955483e+00 -4.95497267e-03 
 6.32308221e+00  4.48206103e+00 -4.92438134e-03 
 6.32508221e+00  4.45385946e+00 -4.89304922e-03 
 6.32708221e+00  4.42495458e+00 -4.86098010e-03 
 6.32908221e+00  4.39535094e+00 -4.82817798e-03 
 6.33108221e+00  4.36505322e+00 -4.79464700e-03 
 6.33308221e+00  4.33406622e+00 -4.76039149e-03 
 6.33508221e+00  4.30239481e+00 -4.72541593e-03 
 6.33708221e+00  4.27004401e+00 -4.68972497e-03 
 6.33908221e+00  4.23701891e+00 -4.65332338e-03 
 6.34108221e+00  4.20332474e+00 -4.61621613e-03 
 6.34308221e+00  4.16896682e+00 -4.57840826e-03 
 6.34508221e+00  4.13395057e+00 -4.53990501e-03 
 6.34708221e+00  4.09828152e+00 -4.50071169e-03 
 6.34908221e+00  4.06196531e+00 -4.46083378e-03 
 6.35108221e+00  4.02500766e+00 -4.42027685e-03 
 6.35308221e+00  3.98741442e+00 -4.37904659e-03 
 6.35508221e+00  3.94919152e+00 -4.33714881e-03 
 6.35708221e+00  3.91034500e+00 -4.29458942e-03 
 6.35908221e+00  3.87088098e+00 -4.25137442e-03 
 6.36108221e+00  3.83080571e+00 -4.20750991e-03 
 6.36308221e+00  3.79012552e+00 -4.16300212e-03 
 6.36508221e+00  3.74884681e+00 -4.11785727e-03 
 6.36708221e+00  3.70697612e+00 -4.07208173e-03 
 6.36908221e+00  3.66452006e+00 -4.02568184e-03 
 6.37108221e+00  3.62148533e+00 -3.97866399e-03 
 6.37308221e+00  3.57787872e+00 -3.93103481e-03 
 6.37508221e+00  3.53370712e+00 -3.88280091e-03 
 6.37708221e+00  3.48897751e+00 -3.83396895e-03 
 6.37908221e+00  3.44369695e+00 -3.78454564e-03 
 6.38108221e+00  3.39787259e+00 -3.73453776e-03 
 6.38308221e+00  3.35151167e+00 -3.68395209e-03 
 6.38508221e+00  3.30462150e+00 -3.63279545e-03 
 6.38708221e+00  3.25720950e+00 -3.58107469e-03 
 6.38908221e+00  3.20928314e+00 -3.52879669e-03 
 6.39108221e+00  3.16085000e+00 -3.47596831e-03 
 6.39308221e+00  3.11191773e+00 -3.42259647e-03 
 6.39508221e+00  3.06249405e+00 -3.36868806e-03 
 6.39708221e+00  3.01258677e+00 -3.31424997e-03 
 6.39908221e+00  2.96220376e+00 -3.25928914e-03 
 6.40108221e+00  2.91135299e+00 -3.20381248e-03 
 6.40308221e+00  2.86004248e+00 -3.14782690e-03 
 6.40508221e+00  2.80828033e+00 -3.09133934e-03 
 6.40708221e+00  2.75607473e+00 -3.03435675e-03 
 6.40908221e+00  2.70343391e+00 -2.97688609e-03 
 6.41108221e+00  2.65036619e+00 -2.91893436e-03 
 6.41308221e+00  2.59687994e+00 -2.86050859e-03 
 6.41508221e+00  2.54298362e+00 -2.80161587e-03 
 6.41708221e+00  2.48868573e+00 -2.74226335e-03 
 6.41908221e+00  2.43399484e+00 -2.68245828e-03 
 6.42108221e+00  2.37891961e+00 -2.62220800e-03 
 6.42308221e+00  2.32346871e+00 -2.56152000e-03 
 6.42508221e+00  2.26765091e+00 -2.50040192e-03 
 6.42708221e+00  2.21147502e+00 -2.43886156e-03 
 6.42908221e+00  2.15494991e+00 -2.37690695e-03 
 6.43108221e+00  2.09808451e+00 -2.31454636e-03 
 6.43308221e+00  2.04088780e+00 -2.25178830e-03 
 6.43508221e+00  1.98336881e+00 -2.18864159e-03 
 6.43708221e+00  1.92553663e+00 -2.12511537e-03 
 6.43908221e+00  1.86740038e+00 -2.06121910e-03 
 6.44108221e+00  1.80896924e+00 -1.99696260e-03 
 6.44308221e+00  1.75025245e+00 -1.93235607e-03 
 6.44508221e+00  1.69125927e+00 -1.86741009e-03 
 6.44708221e+00  1.63199902e+00 -1.80213564e-03 
 6.44908221e+00  1.57248107e+00 -1.73654407e-03 
 6.45108221e+00  1.51271479e+00 -1.67064711e-03 
 6.45308221e+00  1.45270965e+00 -1.60445687e-03 
 6.45508221e+00  1.39247510e+00 -1.53798580e-03 
 6.45708221e+00  1.33202067e+00 -1.47124666e-03 
 6.45908221e+00  1.27135589e+00 -1.40425251e-03 
 6.46108221e+00  1.21049035e+00 -1.33701570e-03 
 6.46308221e+00  1.14943366e+00 -1.26956839e-03 
 6.46508221e+00  1.08819547e+00 -1.20193023e-03 
 6.46708221e+00  1.02678543e+00 -1.13410181e-03 
 6.46908221e+00  9.65213254e-01 -1.06609431e-03 
 6.47108221e+00  9.03488659e-01 -9.97918452e-04 
 6.47308221e+00  8.41621392e-01 -9.29585011e-04 
 6.47508221e+00  7.79621223e-01 -8.61104780e-04 
 6.47708221e+00  7.17497943e-01 -7.92488569e-04 
 6.47908221e+00  6.55261362e-01 -7.23747218e-04 
 6.48108221e+00  5.92921308e-01 -6.54891578e-04 
 6.48308221e+00  5.30487624e-01 -5.85932521e-04 
 6.48508221e+00  4.67970170e-01 -5.16880940e-04 
 6.48708221e+00  4.05378818e-01 -4.47747736e-04 
 6.48908221e+00  3.42723453e-01 -3.78543829e-04 
 6.49108221e+00  2.80013967e-01 -3.09280146e-04 
 6.49308221e+00  2.17260264e-01 -2.39967624e-04 
 6.49508221e+00  1.54472253e-01 -1.70617207e-04 
 6.49708221e+00  9.16598485e-02 -1.01239847e-04 
 6.49908221e+00  2.88329703e-02 -3.18465016e-05 
 6.50108221e+00 -3.39984610e-02  3.75518731e-05 
 6.50308221e+00 -9.68245235e-02  1.06944318e-04 
 6.50508221e+00 -1.59635296e-01  1.76319875e-04 
 6.50708221e+00 -2.22420861e-01  2.45667589e-04 
 6.50908221e+00 -2.85171303e-01  3.14976510e-04 
 6.51108221e+00 -3.47876712e-01  3.84235692e-04 
 6.51308221e+00 -4.10527188e-01  4.53434199e-04 
 6.51508221e+00 -4.73112838e-01  5.22561103e-04 
 6.51708221e+00 -5.35623777e-01  5.91605489e-04 
 6.51908221e+00 -5.98050135e-01  6.60556454e-04 
 6.52108221e+00 -6.60382053e-01  7.29403108e-04 
 6.52308221e+00 -7.22609690e-01  7.98136572e-04 
 6.52508221e+00 -7.84723219e-01  8.66747852e-04 
 6.52708221e+00 -8.46712830e-01  9.35225900e-04 
 6.52908221e+00 -9.08568736e-01  1.00356039e-03 
 6.53108221e+00 -9.70281168e-01  1.07174112e-03 
 6.53308221e+00 -1.03184038e+00  1.13975792e-03 
 6.53508221e+00 -1.09323666e+00  1.20760065e-03 
 6.53708221e+00 -1.15446029e+00  1.26942507e-03 
 6.53908221e+00 -1.21550163e+00  1.31610581e-03 
 6.54108221e+00 -1.27635103e+00  1.34024215e-03 
 6.54308221e+00 -1.33699887e+00  1.33888847e-03 
 6.54508221e+00 -1.39743559e+00  1.31425865e-03 
 6.54708221e+00 -1.45765163e+00  1.26805935e-03 
 6.54908221e+00 -1.51763750e+00  1.20625149e-03 
 6.55108221e+00 -1.57738371e+00  1.13543656e-03 
 6.55308221e+00 -1.63688084e+00  1.06161560e-03 
 6.55508221e+00 -1.69611948e+00  9.89297660e-04 
 6.55708221e+00 -1.75509028e+00  9.21328567e-04 
 6.55908221e+00 -1.81378394e+00  8.59165079e-04 
 6.56108221e+00 -1.87219118e+00  8.03291157e-04 
 6.56308221e+00 -1.93030278e+00  7.53596528e-04 
 6.56508221e+00 -1.98810956e+00  7.09655195e-04 
 6.56708221e+00 -2.04560240e+00  6.70905592e-04 
 6.56908221e+00 -2.10277221e+00  6.36756214e-04 
 6.57108221e+00 -2.15960997e+00  6.06641705e-04 
 6.57308221e+00 -2.21610670e+00  5.80048856e-04 
 6.57508221e+00 -2.27225348e+00  5.56525303e-04 
 6.57708221e+00 -2.32804145e+00  5.35679299e-04 
 6.57908221e+00 -2.38346180e+00  5.17175029e-04 
 6.58108221e+00 -2.43850576e+00  5.00726275e-04 
 6.58308221e+00 -2.49316466e+00  4.86089775e-04 
 6.58508221e+00 -2.54742986e+00  4.73058964e-04 
 6.58708221e+00 -2.60129279e+00  4.61458418e-04 
 6.58908221e+00 -2.65474495e+00  4.51138962e-04 
 6.59108221e+00 -2.70777789e+00  4.41973654e-04 
 6.59308221e+00 -2.76038324e+00  4.33854275e-04 
 6.59508221e+00 -2.81255269e+00  4.26688516e-04 
 6.59708221e+00 -2.86427802e+00  4.20397607e-04 
 6.59908221e+00 -2.91555103e+00  4.14914306e-04 
 6.60108221e+00 -2.96636365e+00  4.10181346e-04 
 6.60308221e+00 -3.01670785e+00  4.06150068e-04 
 6.60508221e+00 -3.06657567e+00  4.02779365e-04 
 6.60708221e+00 -3.11595924e+00  4.00034742e-04 
 6.60908221e+00 -3.16485077e+00  3.97887643e-04 
 6.61108221e+00 -3.21324253e+00  3.96313964e-04 
 6.61308221e+00 -3.26112689e+00  3.94911954e-04 
 6.61508221e+00 -3.30849627e+00  3.94443992e-04 
 6.61708221e+00 -3.35534320e+00  3.94501035e-04 
 6.61908221e+00 -3.40166029e+00  3.95076611e-04 
 6.62108221e+00 -3.44744021e+00  3.96156146e-04 
 6.62308221e+00 -3.49267575e+00  3.97729477e-04 
 6.62508221e+00 -3.53735975e+00  3.99801106e-04 
 6.62708221e+00 -3.58148516e+00  4.02375397e-04 
 6.62908221e+00 -3.62504501e+00  4.05459901e-04 
 6.63108221e+00 -3.66803242e+00  4.09065761e-04 
 6.63308221e+00 -3.71044061e+00  4.13544836e-04 
 6.63508221e+00 -3.75226288e+00  4.18251310e-04 
 6.63708221e+00 -3.79349262e+00  4.23541027e-04 
 6.63908221e+00 -3.83412333e+00  4.29444723e-04 
 6.64108221e+00 -3.87414858e+00  4.36000299e-04 
 6.64308221e+00 -3.91356206e+00  4.43254391e-04 
 6.64508221e+00 -3.95235755e+00  4.51264473e-04 
 6.64708221e+00 -3.99052891e+00  4.60101547e-04 
 6.64908221e+00 -4.02807012e+00  4.69853801e-04 
 6.65108221e+00 -4.06497525e+00  4.80631386e-04 
 6.65308221e+00 -4.10123848e+00  4.92572770e-04 
 6.65508221e+00 -4.13685407e+00  5.05853236e-04 
 6.65708221e+00 -4.17181640e+00  5.20696354e-04 
 6.65908221e+00 -4.20611996e+00  5.37389468e-04 
 6.66108221e+00 -4.23975932e+00  5.56305161e-04 
 6.66308221e+00 -4.27272917e+00  5.77931223e-04 
 6.66508221e+00 -4.30502431e+00  6.02913182e-04 
 6.66708221e+00 -4.33663964e+00  6.32116049e-04 
 6.66908221e+00 -4.36757016e+00  6.66715323e-04 
 6.67108221e+00 -4.39781099e+00  7.08333247e-04 
 6.67308221e+00 -4.42735736e+00  7.59245760e-04 
 6.67508221e+00 -4.45620459e+00  8.22549278e-04 
 6.67708221e+00 -4.48434814e+00  9.02140301e-04 
 6.67908221e+00 -4.51178356e+00  1.00272015e-03 
 6.68108221e+00 -4.53850651e+00  1.12925067e-03 
 6.68308221e+00 -4.56451279e+00  1.28621522e-03 
 6.68508221e+00 -4.58979827e+00  1.48365686e-03 
 6.68708221e+00 -4.61435897e+00  1.77090672e-03 
 6.68908221e+00 -4.63819101e+00  2.37665040e-03 
 6.69108221e+00 -4.66129062e+00  5.31176737e-03 
 6.69308221e+00 -4.68365417e+00  1.51326721e-01 
 6.69508221e+00 -4.70527811e+00  1.52046073e-01 
 6.69532822e+00 -4.70788665e+00  1.52135488e-01 
 6.69582023e+00 -4.71306999e+00  1.52313766e-01 
 6.69680425e+00 -4.72330150e+00  1.52681226e-01 
 6.69877228e+00 -4.74322247e+00  1.53458245e-01 
 6.70077228e+00 -4.76272393e+00  1.54371259e-01 
 6.70102228e+00 -4.76510879e+00  1.54496290e-01 
 6.70152228e+00 -4.76984324e+00  1.54754351e-01 
 6.70164728e+00 -4.77101950e+00  1.54818299e-01 
 6.70167853e+00 -4.77131311e+00  1.54834393e-01 
 6.70174103e+00 -4.77189976e+00  1.54866432e-01 
 6.70186603e+00 -4.77307087e+00  1.54929963e-01 
 6.70211603e+00 -4.77540425e+00  1.55056037e-01 
 6.70212385e+00 -4.77547698e+00  1.55059871e-01 
 6.70213947e+00 -4.77562240e+00  1.55067535e-01 
 6.70214338e+00 -4.77565875e+00  1.55069454e-01 
 6.70215119e+00 -4.77573144e+00  1.55073277e-01 
 6.70215314e+00 -4.77574961e+00  1.55074233e-01 
 6.70215705e+00 -4.77578595e+00  1.55076141e-01 
 6.70216486e+00 -4.77585862e+00  1.55079952e-01 
 6.70218049e+00 -4.77600392e+00  1.55085356e-01 
 6.70221174e+00 -4.77629438e+00  1.55091726e-01 
 6.70227424e+00 -4.77687476e+00  1.55104425e-01 
 6.70239924e+00 -4.77803330e+00  1.55129681e-01 
 6.70264924e+00 -4.78034155e+00  1.55179633e-01 
 6.70314924e+00 -4.78492264e+00  1.55279181e-01 
 6.70414924e+00 -4.79394312e+00  1.55472842e-01 
 6.70614924e+00 -4.81141595e+00  1.55850125e-01 
 6.70814924e+00 -4.82812900e+00  1.56225687e-01 
 6.71014924e+00 -4.84407963e+00  1.56604690e-01 
 6.71214924e+00 -4.85926533e+00  1.56984821e-01 
 6.71414924e+00 -4.87368369e+00  1.57361335e-01 
 6.71614924e+00 -4.88733244e+00  1.57729529e-01 
 6.71814924e+00 -4.90020942e+00  1.58085536e-01 
 6.72014924e+00 -4.91231261e+00  1.58426380e-01 
 6.72214924e+00 -4.92364008e+00  1.58749827e-01 
 6.72414924e+00 -4.93419006e+00  1.59054203e-01 
 6.72614924e+00 -4.94396087e+00  1.59338249e-01 
 6.72814924e+00 -4.95295096e+00  1.59601002e-01 
 6.73014924e+00 -4.96115894e+00  1.59841722e-01 
 6.73214924e+00 -4.96858348e+00  1.60059829e-01 
 6.73414924e+00 -4.97522343e+00  1.60254862e-01 
 6.73614924e+00 -4.98107774e+00  1.60426455e-01 
 6.73814924e+00 -4.98614547e+00  1.60574310e-01 
 6.74014924e+00 -4.99042583e+00  1.60698184e-01 
 6.74214924e+00 -4.99391815e+00  1.60797877e-01 
 6.74414924e+00 -4.99662187e+00  1.60873225e-01 
 6.74614924e+00 -4.99853657e+00  1.60924092e-01 
 6.74814924e+00 -4.99966194e+00  1.60950365e-01 
 6.75014924e+00 -4.99999780e+00  1.60951952e-01 
 6.75214924e+00 -4.99954411e+00  1.60928778e-01 
 6.75414924e+00 -4.99830093e+00  1.60880782e-01 
 6.75614924e+00 -4.99626846e+00  1.60807915e-01 
 6.75814924e+00 -4.99344702e+00  1.60710138e-01 
 6.76014924e+00 -4.98983706e+00  1.60587424e-01 
 6.76214924e+00 -4.98543915e+00  1.60439755e-01 
 6.76414924e+00 -4.98025398e+00  1.60267121e-01 
 6.76614924e+00 -4.97428236e+00  1.60069519e-01 
 6.76814924e+00 -4.96752526e+00  1.59846955e-01 
 6.77014924e+00 -4.95998372e+00  1.59599298e-01 
 6.77214924e+00 -4.95165894e+00  1.59326862e-01 
 6.77414924e+00 -4.94255224e+00  1.59029515e-01 
 6.77614924e+00 -4.93266505e+00  1.58707290e-01 
 6.77814924e+00 -4.92199893e+00  1.58360220e-01 
 6.78014924e+00 -4.91055558e+00  1.57988347e-01 
 6.78214924e+00 -4.89833679e+00  1.57591717e-01 
 6.78414924e+00 -4.88534450e+00  1.57170380e-01 
 6.78614924e+00 -4.87158076e+00  1.56724811e-01 
 6.78814924e+00 -4.85704773e+00  1.56254832e-01 
 6.79014924e+00 -4.84174772e+00  1.55760366e-01 
 6.79039924e+00 -4.83978141e+00  1.55696864e-01 
 6.79089924e+00 -4.83581297e+00  1.55568680e-01 
 6.79102424e+00 -4.83481340e+00  1.55536385e-01 
 6.79127424e+00 -4.83280532e+00  1.55471523e-01 
 6.79177424e+00 -4.82875338e+00  1.55340747e-01 
 6.79277424e+00 -4.82050657e+00  1.55074815e-01 
 6.79477424e+00 -4.80344237e+00  1.54524639e-01 
 6.79677424e+00 -4.78561965e+00  1.53950153e-01 
 6.79877424e+00 -4.76704122e+00  1.53351417e-01 
 6.80077424e+00 -4.74771002e+00  1.52728522e-01 
 6.80277424e+00 -4.72762910e+00  1.52081564e-01 
 6.80477424e+00 -4.70680164e+00  1.51410641e-01 
 6.80677424e+00 -4.68523092e+00  1.50715857e-01 
 6.80877424e+00 -4.66292034e+00  1.49997753e-01 
 6.81077424e+00 -4.63987344e+00  1.49256380e-01 
 6.81277424e+00 -4.61609385e+00  1.48491433e-01 
 6.81477424e+00 -4.59158532e+00  1.47703038e-01 
 6.81677424e+00 -4.56635173e+00  1.46891319e-01 
 6.81877424e+00 -4.54039705e+00  1.46056404e-01 
 6.82077424e+00 -4.51372540e+00  1.45198424e-01 
 6.82277424e+00 -4.48634098e+00  1.44317517e-01 
 6.82477424e+00 -4.45824811e+00  1.43413820e-01 
 6.82677424e+00 -4.42945123e+00  1.42487476e-01 
 6.82877424e+00 -4.39995489e+00  1.41538632e-01 
 6.83077424e+00 -4.36976375e+00  1.40567437e-01 
 6.83277424e+00 -4.33888257e+00  1.39574045e-01 
 6.83477424e+00 -4.30731623e+00  1.38558613e-01 
 6.83677424e+00 -4.27506971e+00  1.37521300e-01 
 6.83877424e+00 -4.24214811e+00  1.36462272e-01 
 6.84077424e+00 -4.20855663e+00  1.35381694e-01 
 6.84277424e+00 -4.17430057e+00  1.34279738e-01 
 6.84477424e+00 -4.13938534e+00  1.33156578e-01 
 6.84677424e+00 -4.10381645e+00  1.32012391e-01 
 6.84877424e+00 -4.06759952e+00  1.30847358e-01 
 6.85077424e+00 -4.03074027e+00  1.29661662e-01 
 6.85277424e+00 -3.99324452e+00  1.28455491e-01 
 6.85477424e+00 -3.95511819e+00  1.27229036e-01 
 6.85677424e+00 -3.91636730e+00  1.25982489e-01 
 6.85877424e+00 -3.87699797e+00  1.24716049e-01 
 6.86077424e+00 -3.83701641e+00  1.23429914e-01 
 6.86277424e+00 -3.79642895e+00  1.22124288e-01 
 6.86477424e+00 -3.75524199e+00  1.20799378e-01 
 6.86677424e+00 -3.71346203e+00  1.19455392e-01 
 6.86877424e+00 -3.67109567e+00  1.18092542e-01 
 6.87077424e+00 -3.62814961e+00  1.16711045e-01 
 6.87277424e+00 -3.58463061e+00  1.15311117e-01 
 6.87477424e+00 -3.54054557e+00  1.13892980e-01 
 6.87677424e+00 -3.49590143e+00  1.12456859e-01 
 6.87877424e+00 -3.45070524e+00  1.11002979e-01 
 6.88077424e+00 -3.40496415e+00  1.09531570e-01 
 6.88277424e+00 -3.35868538e+00  1.08042865e-01 
 6.88477424e+00 -3.31187623e+00  1.06537099e-01 
 6.88677424e+00 -3.26454410e+00  1.05014510e-01 
 6.88877424e+00 -3.21669646e+00  1.03475337e-01 
 6.89077424e+00 -3.16834086e+00  1.01919825e-01 
 6.89277424e+00 -3.11948495e+00  1.00348218e-01 
 6.89477424e+00 -3.07013643e+00  9.87607648e-02 
 6.89677424e+00 -3.02030310e+00  9.71577164e-02 
 6.89877424e+00 -2.96999284e+00  9.55393256e-02 
 6.90077424e+00 -2.91921357e+00  9.39058481e-02 
 6.90277424e+00 -2.86797333e+00  9.22575417e-02 
 6.90477424e+00 -2.81628021e+00  9.05946668e-02 
 6.90677424e+00 -2.76414235e+00  8.89174860e-02 
 6.90877424e+00 -2.71156801e+00  8.72262640e-02 
 6.91077424e+00 -2.65856549e+00  8.55212681e-02 
 6.91277424e+00 -2.60514314e+00  8.38027673e-02 
 6.91477424e+00 -2.55130941e+00  8.20710331e-02 
 6.91677424e+00 -2.49707280e+00  8.03263389e-02 
 6.91877424e+00 -2.44244187e+00  7.85689602e-02 
 6.92077424e+00 -2.38742525e+00  7.67991747e-02 
 6.92277424e+00 -2.33203163e+00  7.50172616e-02 
 6.92477424e+00 -2.27626976e+00  7.32235024e-02 
 6.92677424e+00 -2.22014844e+00  7.14181804e-02 
 6.92877424e+00 -2.16367652e+00  6.96015807e-02 
 6.93077424e+00 -2.10686294e+00  6.77739900e-02 
 6.93277424e+00 -2.04971667e+00  6.59356970e-02 
 6.93477424e+00 -1.99224671e+00  6.40869921e-02 
 6.93677424e+00 -1.93446216e+00  6.22281670e-02 
 6.93877424e+00 -1.87637214e+00  6.03595154e-02 
 6.94077424e+00 -1.81798581e+00  5.84813324e-02 
 6.94277424e+00 -1.75931240e+00  5.65939144e-02 
 6.94477424e+00 -1.70036118e+00  5.46975596e-02 
 6.94677424e+00 -1.64114145e+00  5.27925675e-02 
 6.94877424e+00 -1.58166256e+00  5.08792388e-02 
 6.95077424e+00 -1.52193392e+00  4.89578756e-02 
 6.95277424e+00 -1.46196494e+00  4.70287815e-02 
 6.95477424e+00 -1.40176510e+00  4.50922609e-02 
 6.95677424e+00 -1.34134390e+00  4.31486198e-02 
 6.95877424e+00 -1.28071089e+00  4.11981650e-02 
 6.96077424e+00 -1.21987564e+00  3.92412045e-02 
 6.96277424e+00 -1.15884776e+00  3.72780474e-02 
 6.96477424e+00 -1.09763689e+00  3.53090037e-02 
 6.96677424e+00 -1.03625268e+00  3.33343842e-02 
 6.96877424e+00 -9.74704840e-01  3.13545009e-02 
 6.97077424e+00 -9.13003081e-01  2.93696663e-02 
 6.97277424e+00 -8.51157148e-01  2.73801939e-02 
 6.97477424e+00 -7.89176807e-01  2.53863979e-02 
 6.97677424e+00 -7.27071846e-01  2.33885931e-02 
 6.97877424e+00 -6.64852073e-01  2.13870949e-02 
 6.98077424e+00 -6.02527311e-01  1.93822195e-02 
 6.98277424e+00 -5.40107403e-01  1.73742833e-02 
 6.98477424e+00 -4.77602206e-01  1.53636036e-02 
 6.98677424e+00 -4.15021590e-01  1.33504978e-02 
 6.98877424e+00 -3.52375438e-01  1.13352838e-02 
 6.99077424e+00 -2.89673641e-01  9.31827982e-03 
 6.99277424e+00 -2.26926102e-01  7.29980438e-03 
 6.99477424e+00 -1.64142728e-01  5.28017621e-03 
 6.99677424e+00 -1.01333434e-01  3.25971424e-03 
 6.99877424e+00 -3.85081385e-02  1.23873753e-03 
 7.00077424e+00  2.43232379e-02 -7.82434799e-04 
 7.00277424e+00  8.71507734e-02 -2.80348357e-03 
 7.00477424e+00  1.49964547e-01 -4.82408964e-03 
 7.00677424e+00  2.12754639e-01 -6.84393393e-03 
 7.00877424e+00  2.75511135e-01 -8.86269748e-03 
 7.01077424e+00  3.38224124e-01 -1.08800615e-02 
 7.01277424e+00  4.00883704e-01 -1.28957075e-02 
 7.01477424e+00  4.63479980e-01 -1.49093170e-02 
 7.01677424e+00  5.26003067e-01 -1.69205722e-02 
 7.01877424e+00  5.88443092e-01 -1.89291555e-02 
 7.02077424e+00  6.50790195e-01 -1.58069141e-02 
 7.02277424e+00  7.13034530e-01 -9.15513831e-03 
 7.02477424e+00  7.75166270e-01 -5.27407861e-03 
 7.02677424e+00  8.37175601e-01 -3.38752735e-03 
 7.02877424e+00  8.99052733e-01 -2.38403396e-03 
 7.03077424e+00  9.60787894e-01 -1.79339777e-03 
 7.03277424e+00  1.02237133e+00 -1.41652323e-03 
 7.03477424e+00  1.08379333e+00 -1.16066299e-03 
 7.03677424e+00  1.14504419e+00 -9.78417187e-04 
 7.03877424e+00  1.20611422e+00 -8.43604645e-04 
 7.04077424e+00  1.26699380e+00 -7.40813495e-04 
 7.04277424e+00  1.32767331e+00 -6.60483360e-04 
 7.04477424e+00  1.38814316e+00 -5.96419637e-04 
 7.04677424e+00  1.44839380e+00 -5.44458755e-04 
 7.04877424e+00  1.50841573e+00 -5.01713634e-04 
 7.05077424e+00  1.56819946e+00 -4.66127987e-04 
 7.05277424e+00  1.62773556e+00 -4.36202801e-04 
 7.05477424e+00  1.68701462e+00 -4.10822879e-04 
 7.05677424e+00  1.74602727e+00 -3.89143612e-04 
 7.05877424e+00  1.80476421e+00 -3.70515116e-04 
 7.06077424e+00  1.86321616e+00 -3.54430225e-04 
 7.06277424e+00  1.92137388e+00 -3.40488162e-04 
 7.06477424e+00  1.97922820e+00 -3.28368610e-04 
 7.06677424e+00  2.03676997e+00 -3.17812982e-04 
 7.06877424e+00  2.09399011e+00 -3.08610615e-04 
 7.07077424e+00  2.15087959e+00 -3.00588488e-04 
 7.07277424e+00  2.20742942e+00 -2.93603468e-04 
 7.07477424e+00  2.26363067e+00 -2.87536387e-04 
 7.07677424e+00  2.31947447e+00 -2.82287460e-04 
 7.07877424e+00  2.37495199e+00 -2.77772749e-04 
 7.08077424e+00  2.43005448e+00 -2.73921347e-04 
 7.08277424e+00  2.48477324e+00 -2.70673174e-04 
 7.08477424e+00  2.53909963e+00 -2.67977211e-04 
 7.08677424e+00  2.59302506e+00 -2.65790060e-04 
 7.08877424e+00  2.64654102e+00 -2.64074848e-04 
 7.09077424e+00  2.69963906e+00 -2.62800230e-04 
 7.09277424e+00  2.75231080e+00 -2.61939678e-04 
 7.09477424e+00  2.80454792e+00 -2.61470879e-04 
 7.09677424e+00  2.85634216e+00 -2.61375198e-04 
 7.09877424e+00  2.90768536e+00 -2.61386721e-04 
 7.10077424e+00  2.95856940e+00 -2.62006679e-04 
 7.10277424e+00  3.00898625e+00 -2.62960259e-04 
 7.10477424e+00  3.05892794e+00 -2.64240373e-04 
 7.10677424e+00  3.10838659e+00 -2.65842173e-04 
 7.10877424e+00  3.15735439e+00 -2.67762956e-04 
 7.11077424e+00  3.20582361e+00 -2.70002050e-04 
 7.11277424e+00  3.25378660e+00 -2.72560802e-04 
 7.11477424e+00  3.30123577e+00 -2.75442511e-04 
 7.11677424e+00  3.34816364e+00 -2.78652492e-04 
 7.11877424e+00  3.39456279e+00 -2.82198064e-04 
 7.12077424e+00  3.44042591e+00 -2.86088649e-04 
 7.12277424e+00  3.48574574e+00 -2.90335871e-04 
 7.12477424e+00  3.53051513e+00 -2.94953705e-04 
 7.12677424e+00  3.57472701e+00 -2.99958607e-04 
 7.12877424e+00  3.61837440e+00 -3.05369799e-04 
 7.13077424e+00  3.66145041e+00 -3.11209472e-04 
 7.13277424e+00  3.70394823e+00 -3.17503181e-04 
 7.13477424e+00  3.74586116e+00 -3.24280166e-04 
 7.13677424e+00  3.78718257e+00 -3.31573907e-04 
 7.13877424e+00  3.82790594e+00 -3.39714176e-04 
 7.14077424e+00  3.86802484e+00 -3.48181319e-04 
 7.14277424e+00  3.90753294e+00 -3.57299479e-04 
 7.14477424e+00  3.94642399e+00 -3.67126281e-04 
