 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -6.22091842e-07 
 1.23406766e+01  4.21021222e+00 -1.79646783e-02 
 1.23426766e+01  4.17598848e+00 -1.78185007e-02 
 1.23446766e+01  4.14110530e+00 -1.76695150e-02 
 1.23449266e+01  4.13669881e+00 -1.76506965e-02 
 1.23454266e+01  4.12785522e+00 -1.76129281e-02 
 1.23455516e+01  4.12563795e+00 -1.76034585e-02 
 1.23458016e+01  4.12119579e+00 -1.75844873e-02 
 1.23463016e+01  4.11228096e+00 -1.75464145e-02 
 1.23473016e+01  4.09432963e+00 -1.74697694e-02 
 1.23493016e+01  4.05794278e+00 -1.73144512e-02 
 1.23513016e+01  4.02091513e+00 -1.71564030e-02 
 1.23533016e+01  3.98325253e+00 -1.69956483e-02 
 1.23553016e+01  3.94496093e+00 -1.68322127e-02 
 1.23573016e+01  3.90604638e+00 -1.66661217e-02 
 1.23593016e+01  3.86651501e+00 -1.64974015e-02 
 1.23613016e+01  3.82637308e+00 -1.63260787e-02 
 1.23633016e+01  3.78562692e+00 -1.61521803e-02 
 1.23653016e+01  3.74428296e+00 -1.59757336e-02 
 1.23673016e+01  3.70234774e+00 -1.57967665e-02 
 1.23693016e+01  3.65982788e+00 -1.56153071e-02 
 1.23713016e+01  3.61673008e+00 -1.54313841e-02 
 1.23733016e+01  3.57306116e+00 -1.52450264e-02 
 1.23753016e+01  3.52882802e+00 -1.50562634e-02 
 1.23773016e+01  3.48403763e+00 -1.48651248e-02 
 1.23793016e+01  3.43869707e+00 -1.46716408e-02 
 1.23813016e+01  3.39281350e+00 -1.44758419e-02 
 1.23833016e+01  3.34639417e+00 -1.42777588e-02 
 1.23853016e+01  3.29944640e+00 -1.40774230e-02 
 1.23873016e+01  3.25197761e+00 -1.38748658e-02 
 1.23893016e+01  3.20399530e+00 -1.36701194e-02 
 1.23913016e+01  3.15550704e+00 -1.34632159e-02 
 1.23933016e+01  3.10652049e+00 -1.32541879e-02 
 1.23953016e+01  3.05704338e+00 -1.30430685e-02 
 1.23973016e+01  3.00708353e+00 -1.28298910e-02 
 1.23993016e+01  2.95664882e+00 -1.26146888e-02 
 1.24013016e+01  2.90574723e+00 -1.23974961e-02 
 1.24033016e+01  2.85438679e+00 -1.21783470e-02 
 1.24053016e+01  2.80257560e+00 -1.19572761e-02 
 1.24073016e+01  2.75032186e+00 -1.17343183e-02 
 1.24093016e+01  2.69763381e+00 -1.15095087e-02 
 1.24113016e+01  2.64451977e+00 -1.12828828e-02 
 1.24133016e+01  2.59098813e+00 -1.10544763e-02 
 1.24153016e+01  2.53704734e+00 -1.08243254e-02 
 1.24173016e+01  2.48270592e+00 -1.05924661e-02 
 1.24193016e+01  2.42797246e+00 -1.03589353e-02 
 1.24213016e+01  2.37285559e+00 -1.01237696e-02 
 1.24233016e+01  2.31736402e+00 -9.88700618e-03 
 1.24253016e+01  2.26150651e+00 -9.64868242e-03 
 1.24273016e+01  2.20529188e+00 -9.40883589e-03 
 1.24293016e+01  2.14872901e+00 -9.16750442e-03 
 1.24313016e+01  2.09182684e+00 -8.92472609e-03 
 1.24333016e+01  2.03459433e+00 -8.68053922e-03 
 1.24353016e+01  1.97704055e+00 -8.43498231e-03 
 1.24373016e+01  1.91917456e+00 -8.18809411e-03 
 1.24393016e+01  1.86100552e+00 -7.93991357e-03 
 1.24413016e+01  1.80254260e+00 -7.69047985e-03 
 1.24433016e+01  1.74379504e+00 -7.43983393e-03 
 1.24453016e+01  1.68477211e+00 -7.18801496e-03 
 1.24473016e+01  1.62548314e+00 -6.93506086e-03 
 1.24493016e+01  1.56593748e+00 -6.68101162e-03 
 1.24513016e+01  1.50614455e+00 -6.42590739e-03 
 1.24533016e+01  1.44611378e+00 -6.16978842e-03 
 1.24553016e+01  1.38585464e+00 -5.91269517e-03 
 1.24573016e+01  1.32537667e+00 -5.65466825e-03 
 1.24593016e+01  1.26468941e+00 -5.39574838e-03 
 1.24613016e+01  1.20380243e+00 -5.13597646e-03 
 1.24633016e+01  1.14272536e+00 -4.87539351e-03 
 1.24653016e+01  1.08146785e+00 -4.61404068e-03 
 1.24673016e+01  1.02003955e+00 -4.35195924e-03 
 1.24693016e+01  9.58450181e-01 -4.08919058e-03 
 1.24713016e+01  8.96709460e-01 -3.82577618e-03 
 1.24733016e+01  8.34827138e-01 -3.56175765e-03 
 1.24753016e+01  7.72812987e-01 -3.29717668e-03 
 1.24773016e+01  7.10676800e-01 -3.03207505e-03 
 1.24793016e+01  6.48428389e-01 -2.76649461e-03 
 1.24813016e+01  5.86077584e-01 -2.50047732e-03 
 1.24833016e+01  5.23634230e-01 -2.23406517e-03 
 1.24853016e+01  4.61108189e-01 -1.96730023e-03 
 1.24873016e+01  3.98509333e-01 -1.70022463e-03 
 1.24893016e+01  3.35847548e-01 -1.43288056e-03 
 1.24913016e+01  2.73132728e-01 -1.16531021e-03 
 1.24933016e+01  2.10374778e-01 -8.97555843e-04 
 1.24953016e+01  1.47583607e-01 -6.29659744e-04 
 1.24973016e+01  8.47691310e-02 -3.61664214e-04 
 1.24993016e+01  2.19412689e-02 -9.36115741e-05 
 1.25013016e+01 -4.08900579e-02  1.74455849e-04 
 1.25033016e+01 -1.03714928e-01  4.42495723e-04 
 1.25053016e+01 -1.66523420e-01  7.10465722e-04 
 1.25073016e+01 -2.29305616e-01  9.78323529e-04 
 1.25093016e+01 -2.92051602e-01  1.24602685e-03 
 1.25113016e+01 -3.54751470e-01  1.51353341e-03 
 1.25133016e+01 -4.17395318e-01  1.78080096e-03 
 1.25153016e+01 -4.79973255e-01  2.04778731e-03 
 1.25173016e+01 -5.42475398e-01  2.31445028e-03 
 1.25193016e+01 -6.04891879e-01  2.58074777e-03 
 1.25213016e+01 -6.67212839e-01  2.80878866e-03 
 1.25233016e+01 -7.29428440e-01  2.95630885e-03 
 1.25253016e+01 -7.91528855e-01  3.02883391e-03 
 1.25273016e+01 -8.53504278e-01  3.03407088e-03 
 1.25293016e+01 -9.15344923e-01  2.99512120e-03 
 1.25313016e+01 -9.77041025e-01  2.92556205e-03 
 1.25333016e+01 -1.03858284e+00  2.83650584e-03 
 1.25353016e+01 -1.09996065e+00  2.73656231e-03 
 1.25373016e+01 -1.16116477e+00  2.62951275e-03 
 1.25393016e+01 -1.22218552e+00  2.51675180e-03 
 1.25413016e+01 -1.28301328e+00  2.40017830e-03 
 1.25433016e+01 -1.34363843e+00  2.28143120e-03 
 1.25453016e+01 -1.40405141e+00  2.16230443e-03 
 1.25473016e+01 -1.46424267e+00  2.04484807e-03 
 1.25493016e+01 -1.52420271e+00  1.93119993e-03 
 1.25513016e+01 -1.58392206e+00  1.82327580e-03 
 1.25533016e+01 -1.64339129e+00  1.72249741e-03 
 1.25553016e+01 -1.70260101e+00  1.62967716e-03 
 1.25573016e+01 -1.76154187e+00  1.54506340e-03 
 1.25593016e+01 -1.82020457e+00  1.46847742e-03 
 1.25613016e+01 -1.87857983e+00  1.39946850e-03 
 1.25633016e+01 -1.93665844e+00  1.33744432e-03 
 1.25653016e+01 -1.99443123e+00  1.28176299e-03 
 1.25673016e+01 -2.05188908e+00  1.23179042e-03 
 1.25693016e+01 -2.10902291e+00  1.18693194e-03 
 1.25713016e+01 -2.16582370e+00  1.14664685e-03 
 1.25733016e+01 -2.22228248e+00  1.11045280e-03 
 1.25753016e+01 -2.27839034e+00  1.07792452e-03 
 1.25773016e+01 -2.33413841e+00  1.04868981e-03 
 1.25793016e+01 -2.38951790e+00  1.02242416e-03 
 1.25813016e+01 -2.44452005e+00  9.98845379e-04 
 1.25833016e+01 -2.49913619e+00  9.77708371e-04 
 1.25853016e+01 -2.55335768e+00  9.58800373e-04 
 1.25873016e+01 -2.60717597e+00  9.41936757e-04 
 1.25893016e+01 -2.66058255e+00  9.26957428e-04 
 1.25913016e+01 -2.71356900e+00  9.13723675e-04 
 1.25933016e+01 -2.76612695e+00  9.02115502e-04 
 1.25953016e+01 -2.81824809e+00  8.92029445e-04 
 1.25973016e+01 -2.86992419e+00  8.83376592e-04 
 1.25993016e+01 -2.92114710e+00  8.76081034e-04 
 1.26013016e+01 -2.97190873e+00  8.70078544e-04 
 1.26033016e+01 -3.02220106e+00  8.65315484e-04 
 1.26053016e+01 -3.07201615e+00  8.61747915e-04 
 1.26073016e+01 -3.12134614e+00  8.59340847e-04 
 1.26093016e+01 -3.17018322e+00  8.58067762e-04 
 1.26113016e+01 -3.21851970e+00  8.57910127e-04 
 1.26133016e+01 -3.26634794e+00  8.58857174e-04 
 1.26153016e+01 -3.31366038e+00  8.60905723e-04 
 1.26173016e+01 -3.36044955e+00  8.64060161e-04 
 1.26193016e+01 -3.40670808e+00  8.68332587e-04 
 1.26213016e+01 -3.45242864e+00  8.73042746e-04 
 1.26233016e+01 -3.49760403e+00  8.79616009e-04 
 1.26253016e+01 -3.54222710e+00  8.87387580e-04 
 1.26273016e+01 -3.58629081e+00  8.96403880e-04 
 1.26293016e+01 -3.62978821e+00  9.06721715e-04 
 1.26313016e+01 -3.67271242e+00  9.18409346e-04 
 1.26333016e+01 -3.71505667e+00  9.31547973e-04 
 1.26353016e+01 -3.75681427e+00  9.46233427e-04 
 1.26373016e+01 -3.79797862e+00  9.62578359e-04 
 1.26393016e+01 -3.83854323e+00  9.80714873e-04 
 1.26413016e+01 -3.87850169e+00  1.00183357e-03 
 1.26433016e+01 -3.91784768e+00  1.02413276e-03 
 1.26453016e+01 -3.95657501e+00  1.04879145e-03 
 1.26473016e+01 -3.99467754e+00  1.07606584e-03 
 1.26493016e+01 -4.03214927e+00  1.10626004e-03 
 1.26513016e+01 -4.06898428e+00  1.13973731e-03 
 1.26533016e+01 -4.10517674e+00  1.17693435e-03 
 1.26553016e+01 -4.14072095e+00  1.21838036e-03 
 1.26573016e+01 -4.17561129e+00  1.26472256e-03 
 1.26593016e+01 -4.20984226e+00  1.31676082e-03 
 1.26613016e+01 -4.24340844e+00  1.37549578e-03 
 1.26633016e+01 -4.27630454e+00  1.44219653e-03 
 1.26653016e+01 -4.30852536e+00  1.51849872e-03 
 1.26673016e+01 -4.34006582e+00  1.60654997e-03 
 1.26693016e+01 -4.37092093e+00  1.70903030e-03 
 1.26713016e+01 -4.40108582e+00  1.82931703e-03 
 1.26733016e+01 -4.43055572e+00  1.97220543e-03 
 1.26753016e+01 -4.45932599e+00  2.14484059e-03 
 1.26773016e+01 -4.48739208e+00  2.35830795e-03 
 1.26793016e+01 -4.51474956e+00  2.63125935e-03 
 1.26813016e+01 -4.54139411e+00  2.99815117e-03 
 1.26833016e+01 -4.56732152e+00  3.52959061e-03 
 1.26853016e+01 -4.59252770e+00  4.39106589e-03 
 1.26873016e+01 -4.61700866e+00  6.06910095e-03 
 1.26893016e+01 -4.64076055e+00  1.08766496e-02 
 1.26895516e+01 -4.64367808e+00  1.21985930e-02 
 1.26900516e+01 -4.64947877e+00  1.62898178e-02 
 1.26901471e+01 -4.65058216e+00  1.74380040e-02 
 1.26903383e+01 -4.65278391e+00  2.03441992e-02 
 1.26907205e+01 -4.65716727e+00  2.45199980e-02 
 1.26911390e+01 -4.66193604e+00  2.45589328e-02 
 1.26916131e+01 -4.66729864e+00  2.46052774e-02 
 1.26921670e+01 -4.67351256e+00  2.46614284e-02 
 1.26932750e+01 -4.68577046e+00  2.47768915e-02 
 1.26952750e+01 -4.70732294e+00  2.49899565e-02 
 1.26972750e+01 -4.72813208e+00  2.51661556e-02 
 1.26975250e+01 -4.73068079e+00  2.51811402e-02 
 1.26980250e+01 -4.73574319e+00  2.52070533e-02 
 1.26990250e+01 -4.74572771e+00  2.52344716e-02 
 1.27010250e+01 -4.76513432e+00  2.52065772e-02 
 1.27030250e+01 -4.78378846e+00  2.51352172e-02 
 1.27050250e+01 -4.80168719e+00  2.50782521e-02 
 1.27070250e+01 -4.81882767e+00  2.50494993e-02 
 1.27090250e+01 -4.83520720e+00  2.50445429e-02 
 1.27110250e+01 -4.85082320e+00  2.50565308e-02 
 1.27130250e+01 -4.86567319e+00  2.50795583e-02 
 1.27150250e+01 -4.87975484e+00  2.51092821e-02 
 1.27170250e+01 -4.89306592e+00  2.51428562e-02 
 1.27190250e+01 -4.90560433e+00  2.51783543e-02 
 1.27210250e+01 -4.91736809e+00  2.52144313e-02 
 1.27230250e+01 -4.92835533e+00  2.52501213e-02 
 1.27250250e+01 -4.93856434e+00  2.52847138e-02 
 1.27270250e+01 -4.94799348e+00  2.53176747e-02 
 1.27290250e+01 -4.95664128e+00  2.53485951e-02 
 1.27310250e+01 -4.96450637e+00  2.53771570e-02 
 1.27330250e+01 -4.97158751e+00  2.54031095e-02 
 1.27350250e+01 -4.97788357e+00  2.54262522e-02 
 1.27370250e+01 -4.98339357e+00  2.54464234e-02 
 1.27390250e+01 -4.98811663e+00  2.54634917e-02 
 1.27410250e+01 -4.99205202e+00  2.54773493e-02 
 1.27430250e+01 -4.99519910e+00  2.54879076e-02 
 1.27450250e+01 -4.99755738e+00  2.54950934e-02 
 1.27470250e+01 -4.99912648e+00  2.54988462e-02 
 1.27490250e+01 -4.99990617e+00  2.54991163e-02 
 1.27510250e+01 -4.99989631e+00  2.54958627e-02 
 1.27530250e+01 -4.99909692e+00  2.54890524e-02 
 1.27550250e+01 -4.99750810e+00  2.54786590e-02 
 1.27570250e+01 -4.99513013e+00  2.54646621e-02 
 1.27590250e+01 -4.99196336e+00  2.54470465e-02 
 1.27610250e+01 -4.98800831e+00  2.54258023e-02 
 1.27630250e+01 -4.98326559e+00  2.54009240e-02 
 1.27650250e+01 -4.97773595e+00  2.53722216e-02 
 1.27670250e+01 -4.97142027e+00  2.53400759e-02 
 1.27690250e+01 -4.96431955e+00  2.53043043e-02 
 1.27710250e+01 -4.95643491e+00  2.52649188e-02 
 1.27730250e+01 -4.94776758e+00  2.52219361e-02 
 1.27750250e+01 -4.93831895e+00  2.51753780e-02 
 1.27770250e+01 -4.92809050e+00  2.51252717e-02 
 1.27790250e+01 -4.91708384e+00  2.50716507e-02 
 1.27810250e+01 -4.90530072e+00  2.50145552e-02 
 1.27830250e+01 -4.89274300e+00  2.49540337e-02 
 1.27850250e+01 -4.87941266e+00  2.48901441e-02 
 1.27870250e+01 -4.86531180e+00  2.48229559e-02 
 1.27872750e+01 -4.86349512e+00  2.48143735e-02 
 1.27877750e+01 -4.85982578e+00  2.47972567e-02 
 1.27887750e+01 -4.85234323e+00  2.47618027e-02 
 1.27907750e+01 -4.83680375e+00  2.46890376e-02 
 1.27927750e+01 -4.82050048e+00  2.46129142e-02 
 1.27947750e+01 -4.80343600e+00  2.45343192e-02 
 1.27950250e+01 -4.80124955e+00  2.45243452e-02 
 1.27955250e+01 -4.79684112e+00  2.45046860e-02 
 1.27965250e+01 -4.78788227e+00  2.44641972e-02 
 1.27985250e+01 -4.76939787e+00  2.43810201e-02 
 1.28005250e+01 -4.75016033e+00  2.42961833e-02 
 1.28025250e+01 -4.73017268e+00  2.42094361e-02 
 1.28045250e+01 -4.70943809e+00  2.41212534e-02 
 1.28065250e+01 -4.68795982e+00  2.40322713e-02 
 1.28085250e+01 -4.66574127e+00  2.39433636e-02 
 1.28105250e+01 -4.64278594e+00  2.38557670e-02 
 1.28125250e+01 -4.61909746e+00  2.37712931e-02 
 1.28145250e+01 -4.59467958e+00  2.36927107e-02 
 1.28165250e+01 -4.56953614e+00  2.36244737e-02 
 1.28185250e+01 -4.54367112e+00  2.35742294e-02 
 1.28205250e+01 -4.51708860e+00  2.35814369e-02 
 1.28225250e+01 -4.48979277e+00  2.36513139e-02 
 1.28245250e+01 -4.46178796e+00  2.39097414e-02 
 1.28247750e+01 -4.45823773e+00  2.39693150e-02 
 1.28252750e+01 -4.45110427e+00  2.40976836e-02 
 1.28262750e+01 -4.43670563e+00  2.46410380e-02 
 1.28277871e+01 -4.41460119e+00  2.54025272e-02 
 1.28292617e+01 -4.39266093e+00  2.52762784e-02 
 1.28307676e+01 -4.36986489e+00  2.51451053e-02 
 1.28324149e+01 -4.34448172e+00  2.49990453e-02 
 1.28344149e+01 -4.31303812e+00  2.48181123e-02 
 1.28364149e+01 -4.28091344e+00  2.46332603e-02 
 1.28384149e+01 -4.24811276e+00  2.44445184e-02 
 1.28404149e+01 -4.21464125e+00  2.42519164e-02 
 1.28424149e+01 -4.18050420e+00  2.40554847e-02 
 1.28444149e+01 -4.14570700e+00  2.38552545e-02 
 1.28464149e+01 -4.11025514e+00  2.36512571e-02 
 1.28484149e+01 -4.07415423e+00  2.34435250e-02 
 1.28504149e+01 -4.03740996e+00  2.32320909e-02 
 1.28524149e+01 -4.00002814e+00  2.30169882e-02 
 1.28544149e+01 -3.96201467e+00  2.27982508e-02 
 1.28564149e+01 -3.92337554e+00  2.25759133e-02 
 1.28584149e+01 -3.88411688e+00  2.23500108e-02 
 1.28604149e+01 -3.84424486e+00  2.21205790e-02 
 1.28624149e+01 -3.80376579e+00  2.18876541e-02 
 1.28644149e+01 -3.76268607e+00  2.16512729e-02 
 1.28664149e+01 -3.72101217e+00  2.14114727e-02 
 1.28684149e+01 -3.67875069e+00  2.11682914e-02 
 1.28704149e+01 -3.63590828e+00  2.09217673e-02 
 1.28724149e+01 -3.59249172e+00  2.06719395e-02 
 1.28744149e+01 -3.54850787e+00  2.04188473e-02 
 1.28764149e+01 -3.50396367e+00  2.01625308e-02 
 1.28784149e+01 -3.45886615e+00  1.99030303e-02 
 1.28804149e+01 -3.41322243e+00  1.96403869e-02 
 1.28824149e+01 -3.36703973e+00  1.93746422e-02 
 1.28844149e+01 -3.32032533e+00  1.91058379e-02 
 1.28864149e+01 -3.27308662e+00  1.88340165e-02 
 1.28884149e+01 -3.22533104e+00  1.85592211e-02 
 1.28904149e+01 -3.17706615e+00  1.82814950e-02 
 1.28924149e+01 -3.12829957e+00  1.80008819e-02 
 1.28944149e+01 -3.07903899e+00  1.77174264e-02 
 1.28964149e+01 -3.02929219e+00  1.74311730e-02 
 1.28984149e+01 -2.97906703e+00  1.71421671e-02 
 1.29004149e+01 -2.92837145e+00  1.68504542e-02 
 1.29024149e+01 -2.87721344e+00  1.65560805e-02 
 1.29044149e+01 -2.82560108e+00  1.62590923e-02 
 1.29064149e+01 -2.77354253e+00  1.59595367e-02 
 1.29084149e+01 -2.72104601e+00  1.56574608e-02 
 1.29104149e+01 -2.66811980e+00  1.53529125e-02 
 1.29124149e+01 -2.61477226e+00  1.50459397e-02 
 1.29144149e+01 -2.56101182e+00  1.47365910e-02 
 1.29164149e+01 -2.50684697e+00  1.44249153e-02 
 1.29184149e+01 -2.45228625e+00  1.41109617e-02 
 1.29204149e+01 -2.39733830e+00  1.37947798e-02 
 1.29224149e+01 -2.34201177e+00  1.34764195e-02 
 1.29244149e+01 -2.28631541e+00  1.31559312e-02 
 1.29264149e+01 -2.23025802e+00  1.28333654e-02 
 1.29284149e+01 -2.17384845e+00  1.25087730e-02 
 1.29304149e+01 -2.11709560e+00  1.21822054e-02 
 1.29324149e+01 -2.06000843e+00  1.18537141e-02 
 1.29344149e+01 -2.00259597e+00  1.15233509e-02 
 1.29364149e+01 -1.94486727e+00  1.11911680e-02 
 1.29384149e+01 -1.88683145e+00  1.08572180e-02 
 1.29404149e+01 -1.82849769e+00  1.05215534e-02 
 1.29424149e+01 -1.76987518e+00  1.01842274e-02 
 1.29444149e+01 -1.71097319e+00  9.84529316e-03 
 1.29464149e+01 -1.65180101e+00  9.50480424e-03 
 1.29484149e+01 -1.59236800e+00  9.16281442e-03 
 1.29504149e+01 -1.53268353e+00  8.81937766e-03 
 1.29524149e+01 -1.47275704e+00  8.47454823e-03 
 1.29544149e+01 -1.41259798e+00  8.12838057e-03 
 1.29564149e+01 -1.35221585e+00  7.78092934e-03 
 1.29584149e+01 -1.29162020e+00  7.43224942e-03 
 1.29604149e+01 -1.23082058e+00  7.08239586e-03 
 1.29624149e+01 -1.16982660e+00  6.73142390e-03 
 1.29644149e+01 -1.10864789e+00  6.37938897e-03 
 1.29664149e+01 -1.04729411e+00  6.02634667e-03 
 1.29684149e+01 -9.85774957e-01  5.67235274e-03 
 1.29704149e+01 -9.24100136e-01  5.31746308e-03 
 1.29724149e+01 -8.62279388e-01  4.96173372e-03 
 1.29744149e+01 -8.00322476e-01  4.60522085e-03 
 1.29764149e+01 -7.38239184e-01  4.24798076e-03 
 1.29784149e+01 -6.76039315e-01  3.89006987e-03 
 1.29804149e+01 -6.13732692e-01  3.53154469e-03 
 1.29824149e+01 -5.51329154e-01  3.17246184e-03 
 1.29844149e+01 -4.88838554e-01  2.81287802e-03 
 1.29864149e+01 -4.26270761e-01  2.45285001e-03 
 1.29884149e+01 -3.63635655e-01  2.09243468e-03 
 1.29904149e+01 -3.00943127e-01  1.73168892e-03 
 1.29924149e+01 -2.38203076e-01  1.37066970e-03 
 1.29944149e+01 -1.75425410e-01  1.00943405e-03 
 1.29964149e+01 -1.12620042e-01  6.48038988e-04 
 1.29984149e+01 -4.97968909e-02  2.86541597e-04 
 1.30004149e+01  1.30341241e-02 -7.50010428e-05 
 1.30024149e+01  7.58630810e-02 -4.36531839e-04 
 1.30044149e+01  1.38680058e-01 -7.97993702e-04 
 1.30064149e+01  2.01475136e-01 -1.15932955e-03 
 1.30084149e+01  2.64238399e-01 -1.52048233e-03 
 1.30104149e+01  3.26959935e-01 -1.88139501e-03 
 1.30124149e+01  3.89629841e-01 -2.24201059e-03 
 1.30144149e+01  4.52238219e-01 -2.60227213e-03 
 1.30164149e+01  5.14775184e-01 -2.96212275e-03 
 1.30184149e+01  5.77230860e-01 -3.32150561e-03 
 1.30204149e+01  6.39595385e-01 -3.64651553e-03 
 1.30224149e+01  7.01858910e-01 -3.87420904e-03 
 1.30244149e+01  7.64011603e-01 -3.97925036e-03 
 1.30264149e+01  8.26043650e-01 -3.97886169e-03 
 1.30284149e+01  8.87945255e-01 -3.90144579e-03 
 1.30304149e+01  9.49706644e-01 -3.77655229e-03 
 1.30324149e+01  1.01131806e+00 -3.62858742e-03 
 1.30344149e+01  1.07276978e+00 -3.47486655e-03 
 1.30364149e+01  1.13405210e+00 -3.32627381e-03 
 1.30384149e+01  1.19515534e+00 -3.18885840e-03 
 1.30404149e+01  1.25606984e+00 -3.05741843e-03 
 1.30424149e+01  1.31678600e+00 -2.92354021e-03 
 1.30444149e+01  1.37729423e+00 -2.78638625e-03 
 1.30464149e+01  1.43758496e+00 -2.64753347e-03 
 1.30484149e+01  1.49764868e+00 -2.50928515e-03 
 1.30504149e+01  1.55747591e+00 -2.37412705e-03 
 1.30524149e+01  1.61705719e+00 -2.24423556e-03 
 1.30544149e+01  1.67638312e+00 -2.12122083e-03 
 1.30564149e+01  1.73544433e+00 -2.00607618e-03 
 1.30584149e+01  1.79423150e+00 -1.89925311e-03 
 1.30604149e+01  1.85273533e+00 -1.80078726e-03 
 1.30624149e+01  1.91094660e+00 -1.71042735e-03 
 1.30644149e+01  1.96885610e+00 -1.62774408e-03 
 1.30664149e+01  2.02645470e+00 -1.55221261e-03 
 1.30684149e+01  2.08373330e+00 -1.48327019e-03 
 1.30704149e+01  2.14068285e+00 -1.42035377e-03 
 1.30724149e+01  2.19729437e+00 -1.36292303e-03 
 1.30744149e+01  2.25355890e+00 -1.31047319e-03 
 1.30764149e+01  2.30946758e+00 -1.26254094e-03 
 1.30784149e+01  2.36501156e+00 -1.21870620e-03 
 1.30804149e+01  2.42018208e+00 -1.17859126e-03 
 1.30824149e+01  2.47497042e+00 -1.14185842e-03 
 1.30844149e+01  2.52936794e+00 -1.10820694e-03 
 1.30864149e+01  2.58336604e+00 -1.07736977e-03 
 1.30884149e+01  2.63695620e+00 -1.04911021e-03 
 1.30904149e+01  2.69012995e+00 -1.02321878e-03 
 1.30924149e+01  2.74287890e+00 -9.99510306e-04 
 1.30944149e+01  2.79519471e+00 -9.77821340e-04 
 1.30964149e+01  2.84706913e+00 -9.58007829e-04 
 1.30984149e+01  2.89849397e+00 -9.39943026e-04 
 1.31004149e+01  2.94946110e+00 -9.23515765e-04 
 1.31024149e+01  2.99996248e+00 -9.08628889e-04 
 1.31044149e+01  3.04999013e+00 -8.95197916e-04 
 1.31064149e+01  3.09953615e+00 -8.83149943e-04 
 1.31084149e+01  3.14859272e+00 -8.72422704e-04 
 1.31104149e+01  3.19715208e+00 -8.62963764e-04 
 1.31124149e+01  3.24520659e+00 -8.54729945e-04 
 1.31144149e+01  3.29274863e+00 -8.47686825e-04 
 1.31164149e+01  3.33977071e+00 -8.40981413e-04 
 1.31184149e+01  3.38626540e+00 -8.36277423e-04 
 1.31204149e+01  3.43222537e+00 -8.32705078e-04 
 1.31224149e+01  3.47764334e+00 -8.30263076e-04 
 1.31244149e+01  3.52251216e+00 -8.28958448e-04 
 1.31264149e+01  3.56682472e+00 -8.28806882e-04 
 1.31284149e+01  3.61057405e+00 -8.29833271e-04 
 1.31304149e+01  3.65375322e+00 -8.32072465e-04 
 1.31324149e+01  3.69635543e+00 -8.35570188e-04 
 1.31344149e+01  3.73837394e+00 -8.41168345e-04 
 1.31364149e+01  3.77980211e+00 -8.47397587e-04 
 1.31384149e+01  3.82063341e+00 -8.55110557e-04 
 1.31404149e+01  3.86086139e+00 -8.64413721e-04 
 1.31424149e+01  3.90047969e+00 -8.75435082e-04 
 1.31444149e+01  3.93948206e+00 -8.88328145e-04 
 1.31464149e+01  3.97786234e+00 -9.03276989e-04 
 1.31484149e+01  4.01561447e+00 -9.20502782e-04 
 1.31504149e+01  4.05273249e+00 -9.40272028e-04 
 1.31524149e+01  4.08921054e+00 -9.62907517e-04 
 1.31544149e+01  4.12504285e+00 -9.88802619e-04 
 1.31564149e+01  4.16022377e+00 -1.01844031e-03 
 1.31584149e+01  4.19474774e+00 -1.05241888e-03 
 1.31604149e+01  4.22860932e+00 -1.09148750e-03 
 1.31624149e+01  4.26180314e+00 -1.13659545e-03 
 1.31644149e+01  4.29432398e+00 -1.18896303e-03 
 1.31664149e+01  4.32616670e+00 -1.25018473e-03 
 1.31684149e+01  4.35732626e+00 -1.32238422e-03 
 1.31704149e+01  4.38779775e+00 -1.40845449e-03 
 1.31724149e+01  4.41757636e+00 -1.51244336e-03 
 1.31744149e+01  4.44665738e+00 -1.64019997e-03 
 1.31764149e+01  4.47503622e+00 -1.80051747e-03 
 1.31784149e+01  4.50270840e+00 -2.00728509e-03 
 1.31804149e+01  4.52966955e+00 -2.28388735e-03 
 1.31824149e+01  4.55591541e+00 -2.67326038e-03 
 1.31844149e+01  4.58144185e+00 -3.26450724e-03 
 1.31864149e+01  4.60624482e+00 -4.28078845e-03 
 1.31884149e+01  4.63032041e+00 -6.50112730e-03 
 1.31904149e+01  4.65366481e+00 -1.62640573e-02 
 1.31924149e+01  4.67627436e+00 -1.68552426e-01 
 1.31924383e+01  4.67653508e+00 -1.68568479e-01 
 1.31924852e+01  4.67705624e+00 -1.68600244e-01 
 1.31925790e+01  4.67809733e+00 -1.68664183e-01 
 1.31927666e+01  4.68017463e+00 -1.68795699e-01 
 1.31931419e+01  4.68430972e+00 -1.69067881e-01 
 1.31938923e+01  4.69250178e+00 -1.69661025e-01 
