 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.21566098e-07 
 6.31701573e+00  4.56325594e+00 -1.88525212e-03 
 6.31726573e+00  4.56004008e+00 -1.90168710e-03 
 6.31776573e+00  4.55357462e+00 -1.93499489e-03 
 6.31876573e+00  4.54050893e+00 -2.01283219e-03 
 6.31879698e+00  4.54009773e+00 -2.01540169e-03 
 6.31885948e+00  4.53927482e+00 -2.02054976e-03 
 6.31898448e+00  4.53762690e+00 -2.03096021e-03 
 6.31923448e+00  4.53432265e+00 -2.05154212e-03 
 6.31973448e+00  4.52768060e+00 -2.09223310e-03 
 6.31985948e+00  4.52601310e+00 -2.10277674e-03 
 6.32010948e+00  4.52266973e+00 -2.12396081e-03 
 6.32060948e+00  4.51594952e+00 -2.16996387e-03 
 6.32160948e+00  4.50237546e+00 -2.26572437e-03 
 6.32185948e+00  4.49895415e+00 -2.29019852e-03 
 6.32235948e+00  4.49207824e+00 -2.34159942e-03 
 6.32335948e+00  4.47819348e+00 -2.43577835e-03 
 6.32535948e+00  4.44989414e+00 -2.52454605e-03 
 6.32735948e+00  4.42089210e+00 -2.52483514e-03 
 6.32935948e+00  4.39119196e+00 -2.52542967e-03 
 6.33135948e+00  4.36079840e+00 -2.52546320e-03 
 6.33335948e+00  4.32971622e+00 -2.52719380e-03 
 6.33535948e+00  4.29795032e+00 -2.52796383e-03 
 6.33560948e+00  4.29393176e+00 -2.52740995e-03 
 6.33610948e+00  4.28586286e+00 -2.52813729e-03 
 6.33623448e+00  4.28383902e+00 -2.52805913e-03 
 6.33648448e+00  4.27978342e+00 -2.52826164e-03 
 6.33698448e+00  4.27164055e+00 -2.52832467e-03 
 6.33798448e+00  4.25522842e+00 -2.52830353e-03 
 6.33998448e+00  4.22190083e+00 -2.52829874e-03 
 6.34198448e+00  4.18790655e+00 -2.52731061e-03 
 6.34398448e+00  4.15325096e+00 -2.52533717e-03 
 6.34598448e+00  4.11793952e+00 -2.52220788e-03 
 6.34798448e+00  4.08197781e+00 -2.51779394e-03 
 6.34998448e+00  4.04537150e+00 -2.51201599e-03 
 6.35023448e+00  4.04075068e+00 -2.51118017e-03 
 6.35073448e+00  4.03147913e+00 -2.50944643e-03 
 6.35085948e+00  4.02915502e+00 -2.50896014e-03 
 6.35110948e+00  4.02449935e+00 -2.50812401e-03 
 6.35160948e+00  4.01515824e+00 -2.50624496e-03 
 6.35260948e+00  3.99635721e+00 -2.50162782e-03 
 6.35460948e+00  3.95828260e+00 -2.49023420e-03 
 6.35660948e+00  3.91958293e+00 -2.47798936e-03 
 6.35860948e+00  3.88026431e+00 -2.46498234e-03 
 6.36060948e+00  3.84033295e+00 -2.45130842e-03 
 6.36260948e+00  3.79979516e+00 -2.43707463e-03 
 6.36285948e+00  3.79468562e+00 -2.43525342e-03 
 6.36335948e+00  3.78443845e+00 -2.43157669e-03 
 6.36435948e+00  3.76383216e+00 -2.42413960e-03 
 6.36635948e+00  3.72217464e+00 -2.40944328e-03 
 6.36835948e+00  3.67992934e+00 -2.39462939e-03 
 6.37035948e+00  3.63710294e+00 -2.38012058e-03 
 6.37235948e+00  3.59370219e+00 -2.36611618e-03 
 6.37435948e+00  3.54973396e+00 -2.35280907e-03 
 6.37635948e+00  3.50520519e+00 -2.34044301e-03 
 6.37835948e+00  3.46012290e+00 -2.32931880e-03 
 6.38035948e+00  3.41449422e+00 -2.31979704e-03 
 6.38235948e+00  3.36832636e+00 -2.31229269e-03 
 6.38435948e+00  3.32162659e+00 -2.30725434e-03 
 6.38635948e+00  3.27440230e+00 -2.30507192e-03 
 6.38835948e+00  3.22666094e+00 -2.30594006e-03 
 6.39035948e+00  3.17841006e+00 -2.30972019e-03 
 6.39235948e+00  3.12965727e+00 -2.31581148e-03 
 6.39435948e+00  3.08041027e+00 -2.32311536e-03 
 6.39635948e+00  3.03067684e+00 -2.31559372e-03 
 6.39835948e+00  2.98046483e+00 -2.29101005e-03 
 6.40035948e+00  2.92978217e+00 -2.26563382e-03 
 6.40235948e+00  2.87863686e+00 -2.23843747e-03 
 6.40435948e+00  2.82703698e+00 -2.21051333e-03 
 6.40460948e+00  2.82055544e+00 -2.20732395e-03 
 6.40510948e+00  2.80757149e+00 -2.19992435e-03 
 6.40523448e+00  2.80432117e+00 -2.19806950e-03 
 6.40548448e+00  2.79781534e+00 -2.19430090e-03 
 6.40554698e+00  2.79618781e+00 -2.19335770e-03 
 6.40567198e+00  2.79293144e+00 -2.19145678e-03 
 6.40592198e+00  2.78641354e+00 -2.18700148e-03 
 6.40642198e+00  2.77335713e+00 -2.17678615e-03 
 6.40742198e+00  2.74716233e+00 -2.15628048e-03 
 6.40942198e+00  2.69444839e+00 -2.11498965e-03 
 6.41142198e+00  2.64130898e+00 -2.07333083e-03 
 6.41342198e+00  2.58775247e+00 -2.03131356e-03 
 6.41542198e+00  2.53378732e+00 -1.98894625e-03 
 6.41742198e+00  2.47942206e+00 -1.94625589e-03 
 6.41942198e+00  2.42466527e+00 -1.90326408e-03 
 6.42142198e+00  2.36952560e+00 -1.85997360e-03 
 6.42342198e+00  2.31401175e+00 -1.81639126e-03 
 6.42542198e+00  2.25813250e+00 -1.77252385e-03 
 6.42742198e+00  2.20189665e+00 -1.72837796e-03 
 6.42942198e+00  2.14531311e+00 -1.68396036e-03 
 6.43142198e+00  2.08839079e+00 -1.63927811e-03 
 6.43342198e+00  2.03113869e+00 -1.59433736e-03 
 6.43542198e+00  1.97356585e+00 -1.54914480e-03 
 6.43742198e+00  1.91568136e+00 -1.50370793e-03 
 6.43942198e+00  1.85749437e+00 -1.45803387e-03 
 6.44142198e+00  1.79901405e+00 -1.41212976e-03 
 6.44342198e+00  1.74024965e+00 -1.36600277e-03 
 6.44542198e+00  1.68121044e+00 -1.31966018e-03 
 6.44742198e+00  1.62190575e+00 -1.27310921e-03 
 6.44942198e+00  1.56234495e+00 -1.22635716e-03 
 6.45142198e+00  1.50253743e+00 -1.17941146e-03 
 6.45342198e+00  1.44249264e+00 -1.13227951e-03 
 6.45542198e+00  1.38222007e+00 -1.08496877e-03 
 6.45742198e+00  1.32172922e+00 -1.03748670e-03 
 6.45942198e+00  1.26102967e+00 -9.89840791e-04 
 6.46142198e+00  1.20013098e+00 -9.42038581e-04 
 6.46342198e+00  1.13904277e+00 -8.94087610e-04 
 6.46542198e+00  1.07777470e+00 -8.45995454e-04 
 6.46742198e+00  1.01633643e+00 -7.97769706e-04 
 6.46942198e+00  9.54737676e-01 -7.49417974e-04 
 6.47142198e+00  8.92988155e-01 -7.00947907e-04 
 6.47342198e+00  8.31097620e-01 -6.52367150e-04 
 6.47542198e+00  7.69075846e-01 -6.03683375e-04 
 6.47742198e+00  7.06932626e-01 -5.54904273e-04 
 6.47942198e+00  6.44677773e-01 -5.06037548e-04 
 6.48142198e+00  5.82321117e-01 -4.57090911e-04 
 6.48342198e+00  5.19872507e-01 -4.08072094e-04 
 6.48542198e+00  4.57341802e-01 -3.58988838e-04 
 6.48742198e+00  3.94738879e-01 -3.09848893e-04 
 6.48942198e+00  3.32073621e-01 -2.60660019e-04 
 6.49142198e+00  2.69355925e-01 -2.11429984e-04 
 6.49342198e+00  2.06595694e-01 -1.62166563e-04 
 6.49542198e+00  1.43802840e-01 -1.12877533e-04 
 6.49742198e+00  8.09872774e-02 -6.35706782e-05 
 6.49942198e+00  1.81589261e-02 -1.42537851e-05 
 6.50142198e+00 -4.46722927e-02  3.50653587e-05 
 6.50342198e+00 -1.07496457e-01  8.43789655e-05 
 6.50542198e+00 -1.70303647e-01  1.33679248e-04 
 6.50742198e+00 -2.33083944e-01  1.82958420e-04 
 6.50942198e+00 -2.95827434e-01  2.32208703e-04 
 6.51142198e+00 -3.58524209e-01  2.81422314e-04 
 6.51342198e+00 -4.21164369e-01  3.30591489e-04 
 6.51542198e+00 -4.83738023e-01  3.79708457e-04 
 6.51742198e+00 -5.46235289e-01  4.28765464e-04 
 6.51942198e+00 -6.08646297e-01  4.77754769e-04 
 6.52142198e+00 -6.70961194e-01  5.26668627e-04 
 6.52342198e+00 -7.33170138e-01  5.75499319e-04 
 6.52542198e+00 -7.95263306e-01  6.24239132e-04 
 6.52742198e+00 -8.57230893e-01  6.72880368e-04 
 6.52942198e+00 -9.19063112e-01  7.21415352e-04 
 6.53142198e+00 -9.80750202e-01  7.69836419e-04 
 6.53342198e+00 -1.04228242e+00  8.18135913e-04 
 6.53542198e+00 -1.10365005e+00  8.66306219e-04 
 6.53742198e+00 -1.16484340e+00  9.13920629e-04 
 6.53942198e+00 -1.22585281e+00  9.59552218e-04 
 6.54142198e+00 -1.28666864e+00  1.00174550e-03 
 6.54342198e+00 -1.34728129e+00  1.04021239e-03 
 6.54542198e+00 -1.40768119e+00  1.07498992e-03 
 6.54742198e+00 -1.46785880e+00  1.10642157e-03 
 6.54942198e+00 -1.52780462e+00  1.13509223e-03 
 6.55142198e+00 -1.58750918e+00  1.16171304e-03 
 6.55342198e+00 -1.64696305e+00  1.18753666e-03 
 6.55542198e+00 -1.70615685e+00  1.20931018e-03 
 6.55742198e+00 -1.76508123e+00  1.22934088e-03 
 6.55942198e+00 -1.82372688e+00  1.24616495e-03 
 6.56142198e+00 -1.88208455e+00  1.25934572e-03 
 6.56342198e+00 -1.94014501e+00  1.27004618e-03 
 6.56542198e+00 -1.99789910e+00  1.27439178e-03 
 6.56742198e+00 -2.05533769e+00  1.27130518e-03 
 6.56942198e+00 -2.11245173e+00  1.26044066e-03 
 6.57142198e+00 -2.16923219e+00  1.24221049e-03 
 6.57342198e+00 -2.22567009e+00  1.21732472e-03 
 6.57542198e+00 -2.28175654e+00  1.18663538e-03 
 6.57742198e+00 -2.33748268e+00  1.15104549e-03 
 6.57942198e+00 -2.39283970e+00  1.11149657e-03 
 6.58142198e+00 -2.44781886e+00  1.06899600e-03 
 6.58342198e+00 -2.50241148e+00  1.02462948e-03 
 6.58542198e+00 -2.55660894e+00  9.79512909e-04 
 6.58742198e+00 -2.61040269e+00  9.34494265e-04 
 6.58942198e+00 -2.66378422e+00  8.90362033e-04 
 6.59142198e+00 -2.71674511e+00  8.48020259e-04 
 6.59342198e+00 -2.76927699e+00  8.08145480e-04 
 6.59542198e+00 -2.82137157e+00  7.71116311e-04 
 6.59742198e+00 -2.87302063e+00  7.37092846e-04 
 6.59942198e+00 -2.92421600e+00  7.06061227e-04 
 6.60142198e+00 -2.97494960e+00  6.77893189e-04 
 6.60342198e+00 -3.02521343e+00  6.52394677e-04 
 6.60542198e+00 -3.07499954e+00  6.29340694e-04 
 6.60742198e+00 -3.12430007e+00  6.08498503e-04 
 6.60942198e+00 -3.17310724e+00  5.89641822e-04 
 6.61142198e+00 -3.22141333e+00  5.72558836e-04 
 6.61342198e+00 -3.26921073e+00  5.57056069e-04 
 6.61542198e+00 -3.31649189e+00  5.42959659e-04 
 6.61742198e+00 -3.36324933e+00  5.30115103e-04 
 6.61942198e+00 -3.40947567e+00  5.18386154e-04 
 6.62142198e+00 -3.45516362e+00  5.07653359e-04 
 6.62342198e+00 -3.50030596e+00  4.97812393e-04 
 6.62542198e+00 -3.54489555e+00  4.88772415e-04 
 6.62742198e+00 -3.58892537e+00  4.80454582e-04 
 6.62942198e+00 -3.63238846e+00  4.72790631e-04 
 6.63142198e+00 -3.67527795e+00  4.65721649e-04 
 6.63342198e+00 -3.71758707e+00  4.58758342e-04 
 6.63542198e+00 -3.75930914e+00  4.52764151e-04 
 6.63742198e+00 -3.80043757e+00  4.47231810e-04 
 6.63942198e+00 -3.84096587e+00  4.42128855e-04 
 6.64142198e+00 -3.88088764e+00  4.37429926e-04 
 6.64342198e+00 -3.92019657e+00  4.33114402e-04 
 6.64542198e+00 -3.95888645e+00  4.29166052e-04 
 6.64742198e+00 -3.99695118e+00  4.25572782e-04 
 6.64942198e+00 -4.03438475e+00  4.22326466e-04 
 6.65142198e+00 -4.07118123e+00  4.19422816e-04 
 6.65342198e+00 -4.10733484e+00  4.16861421e-04 
 6.65542198e+00 -4.14283984e+00  4.14645859e-04 
 6.65742198e+00 -4.17769065e+00  4.12783890e-04 
 6.65942198e+00 -4.21188175e+00  4.11287760e-04 
 6.66142198e+00 -4.24540774e+00  4.10174722e-04 
 6.66342198e+00 -4.27826333e+00  4.09467709e-04 
 6.66542198e+00 -4.31044334e+00  4.09196158e-04 
 6.66742198e+00 -4.34194268e+00  4.09397290e-04 
 6.66942198e+00 -4.37275637e+00  4.10117615e-04 
 6.67142198e+00 -4.40287956e+00  4.11415089e-04 
 6.67342198e+00 -4.43230748e+00  4.13361853e-04 
 6.67542198e+00 -4.46103549e+00  4.16490005e-04 
 6.67742198e+00 -4.48905905e+00  4.20088963e-04 
 6.67942198e+00 -4.51637373e+00  4.24702594e-04 
 6.68142198e+00 -4.54297523e+00  4.30522315e-04 
 6.68342198e+00 -4.56885934e+00  4.37798722e-04 
 6.68542198e+00 -4.59402197e+00  4.46865881e-04 
 6.68742198e+00 -4.61845915e+00  4.58179229e-04 
 6.68942198e+00 -4.64216702e+00  4.72376253e-04 
 6.69142198e+00 -4.66514185e+00  4.90378886e-04 
 6.69342198e+00 -4.68737999e+00  5.13574661e-04 
 6.69542198e+00 -4.70887794e+00  5.44158888e-04 
 6.69742198e+00 -4.72963230e+00  5.85833917e-04 
 6.69942198e+00 -4.74963980e+00  6.45390357e-04 
 6.70142198e+00 -4.76889728e+00  7.36787990e-04 
 6.70342198e+00 -4.78740169e+00  8.93753269e-04 
 6.70542198e+00 -4.80515012e+00  1.21928891e-03 
 6.70567198e+00 -4.80731538e+00  1.28557574e-03 
 6.70617198e+00 -4.81161030e+00  1.44954313e-03 
 6.70717198e+00 -4.82005764e+00  1.96491507e-03 
 6.70845589e+00 -4.83062418e+00  2.56093383e-03 
 6.70970258e+00 -4.84058365e+00  2.50897698e-03 
 6.71065189e+00 -4.84796826e+00  2.47420219e-03 
 6.71185247e+00 -4.85706046e+00  2.43771140e-03 
 6.71385247e+00 -4.87159282e+00  2.40022236e-03 
 6.71585247e+00 -4.88535591e+00  2.39543448e-03 
 6.71785247e+00 -4.89834755e+00  2.40499357e-03 
 6.71985247e+00 -4.91056567e+00  2.37035749e-03 
 6.72010247e+00 -4.91203845e+00  2.35905621e-03 
 6.72060247e+00 -4.91494765e+00  2.33428051e-03 
 6.72072747e+00 -4.91566737e+00  2.32712147e-03 
 6.72097747e+00 -4.91709772e+00  2.31213972e-03 
 6.72103997e+00 -4.91745341e+00  2.30854636e-03 
 6.72116497e+00 -4.91816252e+00  2.30064745e-03 
 6.72141497e+00 -4.91957163e+00  2.28068105e-03 
 6.72191497e+00 -4.92235343e+00  2.23395751e-03 
 6.72291497e+00 -4.92777127e+00  2.14784218e-03 
 6.72399025e+00 -4.93337992e+00  2.06450255e-03 
 6.72599025e+00 -4.94321272e+00  1.92942913e-03 
 6.72799025e+00 -4.95226493e+00  1.81375355e-03 
 6.72999025e+00 -4.96053512e+00  1.71263351e-03 
 6.73199025e+00 -4.96802199e+00  1.62311006e-03 
 6.73399025e+00 -4.97472435e+00  1.54321869e-03 
 6.73599025e+00 -4.98064114e+00  1.47156595e-03 
 6.73799025e+00 -4.98577143e+00  1.40709794e-03 
 6.73999025e+00 -4.99011441e+00  1.34897302e-03 
 6.74199025e+00 -4.99366939e+00  1.29648114e-03 
 6.74399025e+00 -4.99643581e+00  1.24901362e-03 
 6.74424025e+00 -4.99672615e+00  1.24339559e-03 
 6.74474025e+00 -4.99726983e+00  1.23220342e-03 
 6.74574025e+00 -4.99820922e+00  1.21046267e-03 
 6.74774025e+00 -4.99949602e+00  1.17178105e-03 
 6.74974025e+00 -4.99999334e+00  1.13609500e-03 
 6.75174025e+00 -4.99970110e+00  1.10373052e-03 
 6.75374025e+00 -4.99861935e+00  1.07435358e-03 
 6.75574025e+00 -4.99674827e+00  1.04768327e-03 
 6.75774025e+00 -4.99408813e+00  1.02347614e-03 
 6.75974025e+00 -4.99063938e+00  1.00150784e-03 
 6.76174025e+00 -4.98640254e+00  9.81585478e-04 
 6.76374025e+00 -4.98137829e+00  9.63550210e-04 
 6.76574025e+00 -4.97556743e+00  9.47263843e-04 
 6.76774025e+00 -4.96897086e+00  9.32607457e-04 
 6.76974025e+00 -4.96158964e+00  9.19480245e-04 
 6.77174025e+00 -4.95342492e+00  9.07798471e-04 
 6.77374025e+00 -4.94447800e+00  8.97494673e-04 
 6.77574025e+00 -4.93475029e+00  8.88516796e-04 
 6.77774025e+00 -4.92424333e+00  8.80827670e-04 
 6.77974025e+00 -4.91295877e+00  8.74404457e-04 
 6.78174025e+00 -4.90089840e+00  8.69238416e-04 
 6.78374025e+00 -4.88806412e+00  8.65334718e-04 
 6.78574025e+00 -4.87445796e+00  8.62712626e-04 
 6.78774025e+00 -4.86008206e+00  8.61405901e-04 
 6.78974025e+00 -4.84493870e+00  8.61463563e-04 
 6.79174025e+00 -4.82903027e+00  8.62951246e-04 
 6.79374025e+00 -4.81235928e+00  8.65952989e-04 
 6.79574025e+00 -4.79492836e+00  8.70573879e-04 
 6.79774025e+00 -4.77674027e+00  8.76943571e-04 
 6.79974025e+00 -4.75779787e+00  8.85221008e-04 
 6.80174025e+00 -4.73810416e+00  8.95600672e-04 
 6.80374025e+00 -4.71766226e+00  9.08320908e-04 
 6.80574025e+00 -4.69647537e+00  9.23674911e-04 
 6.80774025e+00 -4.67454686e+00  9.42025561e-04 
 6.80974025e+00 -4.65188019e+00  9.63825384e-04 
 6.81174025e+00 -4.62847893e+00  9.89643961e-04 
 6.81374025e+00 -4.60434678e+00  1.02020586e-03 
 6.81574025e+00 -4.57948754e+00  1.05644410e-03 
 6.81774025e+00 -4.55390516e+00  1.09957607e-03 
 6.81974025e+00 -4.52760366e+00  1.15121610e-03 
 6.82174025e+00 -4.50058720e+00  1.21350807e-03 
 6.82374025e+00 -4.47286004e+00  1.28935436e-03 
 6.82574025e+00 -4.44442657e+00  1.38276130e-03 
 6.82774025e+00 -4.41529127e+00  1.49921762e-03 
 6.82974025e+00 -4.38545875e+00  1.64600496e-03 
 6.83174025e+00 -4.35493371e+00  1.83191767e-03 
 6.83374025e+00 -4.32372097e+00  2.06498770e-03 
 6.83574025e+00 -4.29182547e+00  2.34490869e-03 
 6.83774025e+00 -4.25925224e+00  2.64990892e-03 
 6.83974025e+00 -4.22600643e+00  2.81709952e-03 
 6.84174025e+00 -4.19209328e+00  2.82174607e-03 
 6.84374025e+00 -4.15751815e+00  2.82459655e-03 
 6.84574025e+00 -4.12228650e+00  2.82486990e-03 
 6.84774025e+00 -4.08640389e+00  2.82196460e-03 
 6.84974025e+00 -4.04987600e+00  2.81556437e-03 
 6.85174025e+00 -4.01270858e+00  2.80568659e-03 
 6.85374025e+00 -3.97490751e+00  2.79265646e-03 
 6.85574025e+00 -3.93647875e+00  2.77702056e-03 
 6.85774025e+00 -3.89742838e+00  2.75962077e-03 
 6.85974025e+00 -3.85776256e+00  2.74145171e-03 
 6.86174025e+00 -3.81748755e+00  2.72296909e-03 
 6.86374025e+00 -3.77660972e+00  2.70390940e-03 
 6.86574025e+00 -3.73513551e+00  2.68377477e-03 
 6.86774025e+00 -3.69307149e+00  2.66213965e-03 
 6.86974025e+00 -3.65042429e+00  2.63454016e-03 
 6.87174025e+00 -3.60720064e+00  2.60172817e-03 
 6.87374025e+00 -3.56340737e+00  2.56924127e-03 
 6.87574025e+00 -3.51905140e+00  2.53678548e-03 
 6.87774025e+00 -3.47413974e+00  2.50430175e-03 
 6.87974025e+00 -3.42867946e+00  2.47173610e-03 
 6.88174025e+00 -3.38267776e+00  2.43903817e-03 
 6.88374025e+00 -3.33614189e+00  2.40616107e-03 
 6.88574025e+00 -3.28907921e+00  2.37306141e-03 
 6.88774025e+00 -3.24149714e+00  2.33969920e-03 
 6.88974025e+00 -3.19340320e+00  2.30603813e-03 
 6.89174025e+00 -3.14480499e+00  2.27204541e-03 
 6.89374025e+00 -3.09571018e+00  2.23769211e-03 
 6.89574025e+00 -3.04612652e+00  2.20295370e-03 
 6.89774025e+00 -2.99606184e+00  2.16780959e-03 
 6.89974025e+00 -2.94552404e+00  2.13224298e-03 
 6.90174025e+00 -2.89452112e+00  2.09624124e-03 
 6.90374025e+00 -2.84306111e+00  2.05979587e-03 
 6.90574025e+00 -2.79115216e+00  2.02290239e-03 
 6.90774025e+00 -2.73880245e+00  1.98556009e-03 
 6.90974025e+00 -2.68602025e+00  1.94777022e-03 
 6.91174025e+00 -2.63281389e+00  1.90955967e-03 
 6.91374025e+00 -2.57919179e+00  1.87095489e-03 
 6.91574025e+00 -2.52516240e+00  1.83196779e-03 
 6.91774025e+00 -2.47073425e+00  1.79260975e-03 
 6.91974025e+00 -2.41591595e+00  1.75288675e-03 
 6.92174025e+00 -2.36071615e+00  1.71281012e-03 
 6.92374025e+00 -2.30514357e+00  1.67239222e-03 
 6.92574025e+00 -2.24920697e+00  1.63164624e-03 
 6.92774025e+00 -2.19291520e+00  1.59065515e-03 
 6.92974025e+00 -2.13627714e+00  1.54946358e-03 
 6.93174025e+00 -2.07930174e+00  1.50804559e-03 
 6.93374025e+00 -2.02199800e+00  1.46640670e-03 
 6.93574025e+00 -1.96437495e+00  1.42455161e-03 
 6.93774025e+00 -1.90644171e+00  1.38248524e-03 
 6.93974025e+00 -1.84820742e+00  1.34021280e-03 
 6.94174025e+00 -1.78968128e+00  1.29773962e-03 
 6.94374025e+00 -1.73087253e+00  1.25507116e-03 
 6.94574025e+00 -1.67179045e+00  1.21221305e-03 
 6.94774025e+00 -1.61244437e+00  1.16917106e-03 
 6.94974025e+00 -1.55284367e+00  1.12595028e-03 
 6.95174025e+00 -1.49299776e+00  1.08255617e-03 
 6.95374025e+00 -1.43291609e+00  1.03899514e-03 
 6.95574025e+00 -1.37260815e+00  9.95269216e-04 
 6.95774025e+00 -1.31208345e+00  9.51382374e-04 
 6.95974025e+00 -1.25135156e+00  9.07345223e-04 
 6.96174025e+00 -1.19042207e+00  8.63165765e-04 
 6.96374025e+00 -1.12930459e+00  8.18849965e-04 
 6.96574025e+00 -1.06800879e+00  7.74404852e-04 
 6.96774025e+00 -1.00654433e+00  7.29837452e-04 
 6.96974025e+00 -9.44920932e-01  6.85154807e-04 
 6.97174025e+00 -8.83148318e-01  6.40363964e-04 
 6.97374025e+00 -8.21236244e-01  5.95472000e-04 
 6.97574025e+00 -7.59194487e-01  5.50486008e-04 
 6.97774025e+00 -6.97032845e-01  5.05413083e-04 
 6.97974025e+00 -6.34761133e-01  4.60260353e-04 
 6.98174025e+00 -5.72389186e-01  4.15034940e-04 
 6.98374025e+00 -5.09926851e-01  3.69743987e-04 
 6.98574025e+00 -4.47383993e-01  3.24394647e-04 
 6.98774025e+00 -3.84770488e-01  2.78994083e-04 
 6.98974025e+00 -3.22096223e-01  2.33549461e-04 
 6.99174025e+00 -2.59371095e-01  1.88067960e-04 
 6.99374025e+00 -1.96605010e-01  1.42556761e-04 
 6.99574025e+00 -1.33807878e-01  9.70230501e-05 
 6.99774025e+00 -7.09896168e-02  5.14740181e-05 
 6.99974025e+00 -8.16014539e-03  5.91685784e-06 
 7.00174025e+00  5.46706146e-02 -3.96412366e-05 
 7.00374025e+00  1.17492742e-01 -8.51930714e-05 
 7.00574025e+00  1.80296315e-01 -1.30731453e-04 
 7.00774025e+00  2.43071418e-01 -1.76249191e-04 
 7.00974025e+00  3.05808136e-01 -2.21739097e-04 
 7.01174025e+00  3.68496564e-01 -2.67193988e-04 
 7.01374025e+00  4.31126803e-01 -3.12606685e-04 
 7.01574025e+00  4.93688961e-01 -3.57970018e-04 
 7.01774025e+00  5.56173160e-01 -4.03276826e-04 
 7.01974025e+00  6.18569533e-01 -4.48519949e-04 
 7.02174025e+00  6.80868227e-01 -4.93692247e-04 
 7.02374025e+00  7.43059403e-01 -5.38786583e-04 
 7.02574025e+00  8.05133242e-01 -5.83795842e-04 
 7.02774025e+00  8.67079941e-01 -6.28712908e-04 
 7.02974025e+00  9.28889718e-01 -6.68442365e-04 
 7.03174025e+00  9.90552813e-01 -6.96143645e-04 
 7.03374025e+00  1.05205949e+00 -7.07484777e-04 
 7.03574025e+00  1.11340003e+00 -7.04657206e-04 
 7.03774025e+00  1.17456475e+00 -6.90249822e-04 
 7.03974025e+00  1.23554400e+00 -6.68659472e-04 
 7.04174025e+00  1.29632814e+00 -6.44184337e-04 
 7.04374025e+00  1.35690757e+00 -6.20066876e-04 
 7.04574025e+00  1.41727274e+00 -5.98263963e-04 
 7.04774025e+00  1.47741410e+00 -5.79684629e-04 
 7.04974025e+00  1.53732215e+00 -5.64556698e-04 
 7.05174025e+00  1.59698745e+00 -5.52731057e-04 
 7.05374025e+00  1.65640057e+00 -5.43886682e-04 
 7.05574025e+00  1.71555212e+00 -5.37650781e-04 
 7.05774025e+00  1.77443276e+00 -5.33638620e-04 
 7.05974025e+00  1.83303320e+00 -5.30923208e-04 
 7.06174025e+00  1.89134418e+00 -5.28440596e-04 
 7.06374025e+00  1.94935650e+00 -5.25552368e-04 
 7.06574025e+00  2.00706099e+00 -5.21621590e-04 
 7.06774025e+00  2.06444855e+00 -5.16051008e-04 
 7.06974025e+00  2.12151010e+00 -5.08347431e-04 
 7.07174025e+00  2.17823664e+00 -4.98203954e-04 
 7.07374025e+00  2.23461922e+00 -4.85575142e-04 
 7.07574025e+00  2.29064892e+00 -4.70710659e-04 
 7.07774025e+00  2.34631690e+00 -4.54123203e-04 
 7.07974025e+00  2.40161437e+00 -4.36490927e-04 
 7.08174025e+00  2.45653260e+00 -4.18528733e-04 
 7.08374025e+00  2.51106291e+00 -4.00876229e-04 
 7.08574025e+00  2.56519670e+00 -3.84030661e-04 
 7.08774025e+00  2.61892541e+00 -3.68326561e-04 
 7.08974025e+00  2.67224057e+00 -3.53948698e-04 
 7.09174025e+00  2.72513374e+00 -3.40965966e-04 
 7.09374025e+00  2.77759659e+00 -3.29367728e-04 
 7.09574025e+00  2.82962082e+00 -3.19093622e-04 
 7.09774025e+00  2.88119822e+00 -3.10056284e-04 
 7.09974025e+00  2.93232065e+00 -3.02157044e-04 
 7.10174025e+00  2.98298003e+00 -2.95295822e-04 
 7.10374025e+00  3.03316836e+00 -2.89377077e-04 
 7.10574025e+00  3.08287772e+00 -2.84312872e-04 
 7.10774025e+00  3.13210026e+00 -2.80024187e-04 
 7.10974025e+00  3.18082820e+00 -2.76441272e-04 
 7.11174025e+00  3.22905386e+00 -2.73503321e-04 
 7.11374025e+00  3.27676961e+00 -2.71157894e-04 
 7.11574025e+00  3.32396791e+00 -2.69360201e-04 
 7.11774025e+00  3.37064133e+00 -2.68072397e-04 
 7.11974025e+00  3.41678248e+00 -2.67262869e-04 
 7.12174025e+00  3.46238408e+00 -2.66905650e-04 
 7.12374025e+00  3.50743894e+00 -2.66979902e-04 
 7.12574025e+00  3.55193992e+00 -2.67210890e-04 
 7.12774025e+00  3.59588002e+00 -2.68113805e-04 
 7.12974025e+00  3.63925228e+00 -2.69410639e-04 
 7.13174025e+00  3.68204986e+00 -2.71097019e-04 
 7.13374025e+00  3.72426601e+00 -2.73173002e-04 
