 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -2.28618470e-03 
 5.51318750e+00 -4.13823557e-01  1.50592473e+00 
 5.51518750e+00 -4.76405519e-01  1.73366364e+00 
 5.51718750e+00 -5.38912252e-01  1.96112878e+00 
 5.51918750e+00 -6.01333884e-01  2.18828424e+00 
 5.52118750e+00 -6.63660558e-01  2.41509414e+00 
 5.52318750e+00 -7.25882433e-01  2.64152267e+00 
 5.52518750e+00 -7.87989682e-01  2.86753408e+00 
 5.52718750e+00 -8.49972499e-01  3.09309266e+00 
 5.52918750e+00 -9.11821096e-01  3.31816282e+00 
 5.53118750e+00 -9.73525705e-01  3.54270899e+00 
 5.53318750e+00 -1.03507658e+00  3.76669573e+00 
 5.53518750e+00 -1.09646401e+00  3.99008767e+00 
 5.53718750e+00 -1.15767829e+00  4.21284446e+00 
 5.53918750e+00 -1.21870977e+00  4.43492547e+00 
 5.54118750e+00 -1.27954879e+00  4.65629417e+00 
 5.54318750e+00 -1.34018576e+00  4.87691719e+00 
 5.54518750e+00 -1.40061110e+00  5.09676181e+00 
 5.54718750e+00 -1.46081526e+00  5.31579568e+00 
 5.54918750e+00 -1.52078875e+00  5.53398641e+00 
 5.55118750e+00 -1.58052208e+00  5.75130137e+00 
 5.55318750e+00 -1.64000583e+00  5.96770764e+00 
 5.55518750e+00 -1.69923061e+00  6.18317201e+00 
 5.55718750e+00 -1.75818706e+00  6.39766108e+00 
 5.55918750e+00 -1.81686587e+00  6.61114136e+00 
 5.56118750e+00 -1.87525777e+00  6.82358156e+00 
 5.56318750e+00 -1.93335355e+00  7.03494069e+00 
 5.56518750e+00 -1.99114404e+00  7.24519202e+00 
 5.56718750e+00 -2.04862009e+00  7.45429995e+00 
 5.56918750e+00 -2.10577265e+00  7.66223143e+00 
 5.57118750e+00 -2.16259268e+00  7.86895361e+00 
 5.57318750e+00 -2.21907121e+00  8.07443387e+00 
 5.57518750e+00 -2.27519933e+00  8.27863978e+00 
 5.57718750e+00 -2.33096816e+00  8.48153912e+00 
 5.57918750e+00 -2.38636891e+00  8.68309988e+00 
 5.58118750e+00 -2.44139282e+00  8.88329025e+00 
 5.58318750e+00 -2.49603121e+00  9.08207931e+00 
 5.58518750e+00 -2.55027545e+00  9.27943262e+00 
 5.58718750e+00 -2.60411696e+00  9.47532235e+00 
 5.58918750e+00 -2.65754726e+00  9.66971380e+00 
 5.59118750e+00 -2.71055790e+00  9.86257845e+00 
 5.59318750e+00 -2.76314051e+00  1.00538851e+01 
 5.59518750e+00 -2.81528679e+00  1.02436035e+01 
 5.59718750e+00 -2.86698850e+00  1.04317040e+01 
 5.59918750e+00 -2.91823749e+00  1.06181568e+01 
 5.60118750e+00 -2.96902565e+00  1.08029328e+01 
 5.60318750e+00 -3.01934496e+00  1.09860028e+01 
 5.60518750e+00 -3.06918749e+00  1.11673380e+01 
 5.60718750e+00 -3.11854535e+00  1.13469100e+01 
 5.60918750e+00 -3.16741076e+00  1.15246904e+01 
 5.61118750e+00 -3.21577600e+00  1.17006512e+01 
 5.61318750e+00 -3.26363344e+00  1.18747648e+01 
 5.61518750e+00 -3.31097550e+00  1.20470036e+01 
 5.61718750e+00 -3.35779473e+00  1.22173405e+01 
 5.61918750e+00 -3.40408372e+00  1.23857487e+01 
 5.62118750e+00 -3.44983516e+00  1.25522015e+01 
 5.62318750e+00 -3.49504184e+00  1.27166727e+01 
 5.62518750e+00 -3.53969661e+00  1.28791362e+01 
 5.62718750e+00 -3.58379242e+00  1.30395665e+01 
 5.62918750e+00 -3.62732231e+00  1.31979381e+01 
 5.63118750e+00 -3.67027940e+00  1.33542261e+01 
 5.63318750e+00 -3.71265691e+00  1.35084058e+01 
 5.63518750e+00 -3.75444815e+00  1.36604527e+01 
 5.63718750e+00 -3.79564652e+00  1.38103429e+01 
 5.63918750e+00 -3.83624551e+00  1.39580527e+01 
 5.64118750e+00 -3.87623872e+00  1.41035587e+01 
 5.64318750e+00 -3.91561982e+00  1.42468380e+01 
 5.64518750e+00 -3.95438260e+00  1.43878679e+01 
 5.64718750e+00 -3.99252094e+00  1.45266260e+01 
 5.64918750e+00 -4.03002881e+00  1.46630906e+01 
 5.65118750e+00 -4.06690029e+00  1.47972400e+01 
 5.65318750e+00 -4.10312957e+00  1.49290530e+01 
 5.65518750e+00 -4.13871091e+00  1.50585089e+01 
 5.65718750e+00 -4.17363870e+00  1.51855870e+01 
 5.65918750e+00 -4.20790743e+00  1.53102675e+01 
 5.66118750e+00 -4.24151167e+00  1.54325305e+01 
 5.66318750e+00 -4.27444614e+00  1.55523568e+01 
 5.66518750e+00 -4.30670562e+00  1.56697273e+01 
 5.66718750e+00 -4.33828502e+00  1.57846237e+01 
 5.66918750e+00 -4.36917935e+00  1.58970277e+01 
 5.67118750e+00 -4.39938374e+00  1.60069216e+01 
 5.67318750e+00 -4.42889342e+00  1.61142880e+01 
 5.67518750e+00 -4.45770372e+00  1.62191099e+01 
 5.67718750e+00 -4.48581011e+00  1.63213708e+01 
 5.67918750e+00 -4.51320812e+00  1.64210546e+01 
 5.68118750e+00 -4.53989346e+00  1.65181454e+01 
 5.68318750e+00 -4.56586189e+00  1.66126281e+01 
 5.68518750e+00 -4.59110931e+00  1.67044875e+01 
 5.68718750e+00 -4.61563175e+00  1.67937093e+01 
 5.68918750e+00 -4.63942533e+00  1.68802793e+01 
 5.69118750e+00 -4.66248628e+00  1.69641839e+01 
 5.69318750e+00 -4.68481098e+00  1.70454098e+01 
 5.69518750e+00 -4.70639589e+00  1.71239442e+01 
 5.69718750e+00 -4.72723760e+00  1.71997746e+01 
 5.69918750e+00 -4.74733284e+00  1.72728892e+01 
 5.70118750e+00 -4.76667841e+00  1.73432763e+01 
 5.70318750e+00 -4.78527126e+00  1.74109248e+01 
 5.70518750e+00 -4.80310847e+00  1.74758242e+01 
 5.70718750e+00 -4.82018721e+00  1.75379640e+01 
 5.70918750e+00 -4.83650479e+00  1.75973345e+01 
 5.71118750e+00 -4.85205863e+00  1.76539264e+01 
 5.71318750e+00 -4.86684627e+00  1.77077306e+01 
 5.71518750e+00 -4.88086538e+00  1.77587388e+01 
 5.71718750e+00 -4.89411374e+00  1.78069427e+01 
 5.71918750e+00 -4.90658927e+00  1.78523350e+01 
 5.72118750e+00 -4.91828999e+00  1.78949082e+01 
 5.72318750e+00 -4.92921406e+00  1.79346559e+01 
 5.72518750e+00 -4.93935974e+00  1.79715716e+01 
 5.72718750e+00 -4.94872544e+00  1.80056496e+01 
 5.72918750e+00 -4.95730969e+00  1.80368845e+01 
 5.73118750e+00 -4.96511111e+00  1.80652713e+01 
 5.73318750e+00 -4.97212849e+00  1.80908056e+01 
 5.73518750e+00 -4.97836071e+00  1.81134833e+01 
 5.73718750e+00 -4.98380679e+00  1.81333010e+01 
 5.73918750e+00 -4.98846586e+00  1.81502554e+01 
 5.74118750e+00 -4.99233720e+00  1.81643439e+01 
 5.74318750e+00 -4.99542020e+00  1.81755643e+01 
 5.74518750e+00 -4.99771436e+00  1.81839149e+01 
 5.74718750e+00 -4.99921932e+00  1.81893943e+01 
 5.74918750e+00 -4.99993485e+00  1.81920017e+01 
 5.75118750e+00 -4.99986082e+00  1.81917367e+01 
 5.75318750e+00 -4.99899727e+00  1.81885995e+01 
 5.75518750e+00 -4.99734431e+00  1.81825904e+01 
 5.75718750e+00 -4.99490222e+00  1.81737106e+01 
 5.75918750e+00 -4.99167137e+00  1.81619614e+01 
 5.76118750e+00 -4.98765228e+00  1.81473448e+01 
 5.76318750e+00 -4.98284558e+00  1.81298632e+01 
 5.76518750e+00 -4.97725203e+00  1.81095194e+01 
 5.76718750e+00 -4.97087252e+00  1.80863168e+01 
 5.76918750e+00 -4.96370805e+00  1.80602591e+01 
 5.77118750e+00 -4.95575975e+00  1.80313506e+01 
 5.77318750e+00 -4.94702888e+00  1.79995961e+01 
 5.77518750e+00 -4.93751681e+00  1.79650010e+01 
 5.77718750e+00 -4.92722506e+00  1.79275710e+01 
 5.77918750e+00 -4.91615523e+00  1.78873127e+01 
 5.78118750e+00 -4.90430910e+00  1.78442329e+01 
 5.78318750e+00 -4.89168851e+00  1.77983397e+01 
 5.78518750e+00 -4.87829547e+00  1.77496416e+01 
 5.78718750e+00 -4.86413209e+00  1.76981488e+01 
 5.78918750e+00 -4.84920060e+00  1.76438731e+01 
 5.79118750e+00 -4.83350338e+00  1.75868296e+01 
 5.79318750e+00 -4.81704288e+00  1.75270400e+01 
 5.79518750e+00 -4.79982172e+00  1.74645860e+01 
 5.79718750e+00 -4.78184261e+00  1.73995323e+01 
 5.79743750e+00 -4.77954207e+00  1.73912342e+01 
 5.79793750e+00 -4.77490561e+00  1.73745429e+01 
 5.79893750e+00 -4.76549137e+00  1.73408847e+01 
 5.80033916e+00 -4.75197921e+00  1.72926003e+01 
 5.80170210e+00 -4.73848691e+00  1.72435042e+01 
 5.80299679e+00 -4.72534837e+00  1.71956953e+01 
 5.80448207e+00 -4.70989059e+00  1.71394469e+01 
 5.80648207e+00 -4.68842824e+00  1.70613488e+01 
 5.80848207e+00 -4.66622553e+00  1.69805566e+01 
 5.81048207e+00 -4.64328596e+00  1.68970829e+01 
 5.81248207e+00 -4.61961317e+00  1.68109409e+01 
 5.81448207e+00 -4.59521089e+00  1.67221441e+01 
 5.81648207e+00 -4.57008297e+00  1.66307067e+01 
 5.81848207e+00 -4.54423338e+00  1.65366430e+01 
 5.82048207e+00 -4.51766620e+00  1.64399678e+01 
 5.82248207e+00 -4.49038563e+00  1.63406964e+01 
 5.82448207e+00 -4.46239598e+00  1.62388444e+01 
 5.82648207e+00 -4.43370167e+00  1.61344280e+01 
 5.82848207e+00 -4.40430722e+00  1.60274636e+01 
 5.83048207e+00 -4.37421728e+00  1.59179682e+01 
 5.83248207e+00 -4.34343660e+00  1.58059589e+01 
 5.83448207e+00 -4.31197004e+00  1.56914536e+01 
 5.83648207e+00 -4.27982257e+00  1.55744703e+01 
 5.83848207e+00 -4.24699927e+00  1.54550275e+01 
 5.84048207e+00 -4.21350532e+00  1.53331441e+01 
 5.84248207e+00 -4.17934600e+00  1.52088392e+01 
 5.84448207e+00 -4.14452672e+00  1.50821327e+01 
 5.84648207e+00 -4.10905297e+00  1.49530444e+01 
 5.84848207e+00 -4.07293036e+00  1.48215948e+01 
 5.85048207e+00 -4.03616458e+00  1.46878047e+01 
 5.85248207e+00 -3.99876144e+00  1.45516951e+01 
 5.85448207e+00 -3.96072685e+00  1.44132876e+01 
 5.85648207e+00 -3.92206682e+00  1.42726040e+01 
 5.85848207e+00 -3.88278745e+00  1.41296666e+01 
 5.86048207e+00 -3.84289494e+00  1.39844980e+01 
 5.86248207e+00 -3.80239559e+00  1.38371210e+01 
 5.86448207e+00 -3.76129580e+00  1.36875591e+01 
 5.86648207e+00 -3.71960206e+00  1.35358356e+01 
 5.86848207e+00 -3.67732095e+00  1.33819747e+01 
 5.87048207e+00 -3.63445915e+00  1.32260007e+01 
 5.87248207e+00 -3.59102342e+00  1.30679380e+01 
 5.87448207e+00 -3.54702063e+00  1.29078117e+01 
 5.87648207e+00 -3.50245773e+00  1.27456472e+01 
 5.87848207e+00 -3.45734174e+00  1.25814699e+01 
 5.88048207e+00 -3.41167981e+00  1.24153058e+01 
 5.88248207e+00 -3.36547912e+00  1.22471811e+01 
 5.88448207e+00 -3.31874699e+00  1.20771224e+01 
 5.88648207e+00 -3.27149080e+00  1.19051565e+01 
 5.88848207e+00 -3.22371799e+00  1.17313106e+01 
 5.89048207e+00 -3.17543612e+00  1.15556122e+01 
 5.89248207e+00 -3.12665282e+00  1.13780888e+01 
 5.89448207e+00 -3.07737578e+00  1.11987687e+01 
 5.89648207e+00 -3.02761279e+00  1.10176801e+01 
 5.89848207e+00 -2.97737170e+00  1.08348516e+01 
 5.90048207e+00 -2.92666045e+00  1.06503120e+01 
 5.90248207e+00 -2.87548704e+00  1.04640905e+01 
 5.90448207e+00 -2.82385957e+00  1.02762165e+01 
 5.90648207e+00 -2.77178617e+00  1.00867196e+01 
 5.90848207e+00 -2.71927508e+00  9.89562983e+00 
 5.91048207e+00 -2.66633458e+00  9.70297728e+00 
 5.91248207e+00 -2.61297303e+00  9.50879239e+00 
 5.91448207e+00 -2.55919887e+00  9.31310583e+00 
 5.91648207e+00 -2.50502058e+00  9.11594850e+00 
 5.91848207e+00 -2.45044672e+00  8.91735152e+00 
 5.92048207e+00 -2.39548590e+00  8.71734626e+00 
 5.92248207e+00 -2.34014681e+00  8.51596430e+00 
 5.92448207e+00 -2.28443819e+00  8.31323744e+00 
 5.92648207e+00 -2.22836882e+00  8.10919769e+00 
 5.92848207e+00 -2.17194757e+00  7.90387728e+00 
 5.93048207e+00 -2.11518334e+00  7.69730863e+00 
 5.93248207e+00 -2.05808510e+00  7.48952435e+00 
 5.93448207e+00 -2.00066187e+00  7.28055728e+00 
 5.93648207e+00 -1.94292271e+00  7.07044041e+00 
 5.93848207e+00 -1.88487674e+00  6.85920693e+00 
 5.94048207e+00 -1.82653312e+00  6.64689020e+00 
 5.94248207e+00 -1.76790107e+00  6.43352378e+00 
 5.94448207e+00 -1.70898985e+00  6.21914145e+00 
 5.94648207e+00 -1.64980876e+00  6.00377706e+00 
 5.94848207e+00 -1.59036715e+00  5.78746460e+00 
 5.95048207e+00 -1.53067440e+00  5.57023823e+00 
 5.95248207e+00 -1.47073994e+00  5.35213226e+00 
 5.95448207e+00 -1.41057323e+00  5.13318113e+00 
 5.95648207e+00 -1.35018378e+00  4.91341941e+00 
 5.95848207e+00 -1.28958112e+00  4.69288180e+00 
 5.96048207e+00 -1.22877481e+00  4.47160313e+00 
 5.96248207e+00 -1.16777447e+00  4.24961834e+00 
 5.96448207e+00 -1.10658973e+00  4.02696249e+00 
 5.96648207e+00 -1.04523024e+00  3.80367074e+00 
 5.96848207e+00 -9.83705695e-01  3.57977834e+00 
 5.97048207e+00 -9.22025813e-01  3.35532065e+00 
 5.97248207e+00 -8.60200333e-01  3.13033312e+00 
 5.97448207e+00 -7.98239017e-01  2.90485128e+00 
 5.97648207e+00 -7.36151650e-01  2.67891072e+00 
 5.97848207e+00 -6.73948036e-01  2.45254713e+00 
 5.98048207e+00 -6.11637998e-01  2.22579626e+00 
 5.98248207e+00 -5.49231375e-01  1.99869391e+00 
 5.98448207e+00 -4.86738022e-01  1.77127594e+00 
 5.98648207e+00 -4.24167807e-01  1.54357826e+00 
 5.98848207e+00 -3.61530611e-01  1.31563684e+00 
 5.99048207e+00 -2.98836326e-01  1.08748766e+00 
 5.99248207e+00 -2.36094851e-01  8.59166758e-01 
 5.99448207e+00 -1.73316093e-01  6.30710181e-01 
 5.99648207e+00 -1.10509967e-01  4.02154008e-01 
 5.99848207e+00 -4.76863907e-02  1.73534330e-01 
 6.00048207e+00  1.51447162e-02 -5.51127511e-02 
 6.00248207e+00  7.79734317e-02 -2.83751129e-01 
 6.00448207e+00  1.40789834e-01 -5.12344700e-01 
 6.00648207e+00  2.03584004e-01 -7.40857365e-01 
 6.00848207e+00  2.66346026e-01 -9.69253040e-01 
 6.01048207e+00  3.29065989e-01 -1.19749566e+00 
 6.01248207e+00  3.91733988e-01 -1.42554918e+00 
 6.01448207e+00  4.54340129e-01 -1.65337759e+00 
 6.01648207e+00  5.16874523e-01 -1.88094491e+00 
 6.01848207e+00  5.79327297e-01 -2.10821521e+00 
 6.02048207e+00  6.41688589e-01 -2.33515260e+00 
 6.02248207e+00  7.03948550e-01 -2.56172124e+00 
 6.02448207e+00  7.66097350e-01 -2.78788535e+00 
 6.02648207e+00  8.28125174e-01 -3.01360923e+00 
 6.02848207e+00  8.90022228e-01 -3.23885722e+00 
 6.03048207e+00  9.51778737e-01 -3.46359376e+00 
 6.03248207e+00  1.01338495e+00 -3.68778336e+00 
 6.03448207e+00  1.07483114e+00 -3.91139061e+00 
 6.03648207e+00  1.13610759e+00 -4.13437600e+00 
 6.03848207e+00  1.19720465e+00 -4.35669700e+00 
 6.04048207e+00  1.25811265e+00 -4.57831409e+00 
 6.04248207e+00  1.31882198e+00 -4.79919412e+00 
 6.04448207e+00  1.37932305e+00 -5.01930528e+00 
 6.04648207e+00  1.43960632e+00 -5.23861627e+00 
 6.04848207e+00  1.49966225e+00 -5.45709564e+00 
 6.05048207e+00  1.55948137e+00 -5.67471140e+00 
 6.05248207e+00  1.61905422e+00 -5.89143101e+00 
 6.05448207e+00  1.67837141e+00 -6.10722145e+00 
 6.05648207e+00  1.73742357e+00 -6.32204934e+00 
 6.05848207e+00  1.79620137e+00 -6.53588115e+00 
 6.06048207e+00  1.85469552e+00 -6.74868322e+00 
 6.06248207e+00  1.91289680e+00 -6.96042190e+00 
 6.06448207e+00  1.97079601e+00 -7.17106358e+00 
 6.06648207e+00  2.02838401e+00 -7.38057485e+00 
 6.06848207e+00  2.08565170e+00 -7.58892248e+00 
 6.07048207e+00  2.14259004e+00 -7.79607339e+00 
 6.07248207e+00  2.19919004e+00 -8.00199470e+00 
 6.07448207e+00  2.25544277e+00 -8.20665374e+00 
 6.07648207e+00  2.31133934e+00 -8.41001803e+00 
 6.07848207e+00  2.36687091e+00 -8.61205535e+00 
 6.08048207e+00  2.42202874e+00 -8.81273366e+00 
 6.08248207e+00  2.47680409e+00 -9.01202116e+00 
 6.08448207e+00  2.53118833e+00 -9.20988631e+00 
 6.08648207e+00  2.58517287e+00 -9.40629776e+00 
 6.08848207e+00  2.63874917e+00 -9.60122443e+00 
 6.09048207e+00  2.69190879e+00 -9.79463548e+00 
 6.09248207e+00  2.74464333e+00 -9.98650031e+00 
 6.09448207e+00  2.79694445e+00 -1.01767886e+01 
 6.09648207e+00  2.84880390e+00 -1.03654701e+01 
 6.09848207e+00  2.90021350e+00 -1.05525152e+01 
 6.10048207e+00  2.95116511e+00 -1.07378942e+01 
 6.10248207e+00  3.00165071e+00 -1.09215779e+01 
 6.10448207e+00  3.05166230e+00 -1.11035371e+01 
 6.10648207e+00  3.10119201e+00 -1.12837432e+01 
 6.10848207e+00  3.15023200e+00 -1.14621677e+01 
 6.11048207e+00  3.19877453e+00 -1.16387824e+01 
 6.11248207e+00  3.24681194e+00 -1.18135593e+01 
 6.11448207e+00  3.29433664e+00 -1.19864709e+01 
 6.11648207e+00  3.34134113e+00 -1.21574899e+01 
 6.11848207e+00  3.38781798e+00 -1.23265892e+01 
 6.12048207e+00  3.43375985e+00 -1.24937421e+01 
 6.12248207e+00  3.47915950e+00 -1.26589222e+01 
 6.12448207e+00  3.52400974e+00 -1.28221035e+01 
 6.12648207e+00  3.56830350e+00 -1.29832602e+01 
 6.12848207e+00  3.61203379e+00 -1.31423667e+01 
 6.13048207e+00  3.65519369e+00 -1.32993981e+01 
 6.13248207e+00  3.69777639e+00 -1.34543294e+01 
 6.13448207e+00  3.73977518e+00 -1.36071362e+01 
 6.13648207e+00  3.78118341e+00 -1.37577945e+01 
 6.13848207e+00  3.82199455e+00 -1.39062803e+01 
 6.14048207e+00  3.86220215e+00 -1.40525702e+01 
 6.14248207e+00  3.90179986e+00 -1.41966412e+01 
 6.14448207e+00  3.94078143e+00 -1.43384706e+01 
 6.14648207e+00  3.97914071e+00 -1.44780356e+01 
 6.14848207e+00  4.01687164e+00 -1.46153145e+01 
 6.15048207e+00  4.05396826e+00 -1.47502856e+01 
 6.15248207e+00  4.09042470e+00 -1.48829274e+01 
 6.15448207e+00  4.12623523e+00 -1.50132190e+01 
 6.15648207e+00  4.16139417e+00 -1.51411399e+01 
 6.15848207e+00  4.19589598e+00 -1.52666699e+01 
 6.16048207e+00  4.22973521e+00 -1.53897890e+01 
 6.16248207e+00  4.26290651e+00 -1.55104779e+01 
 6.16448207e+00  4.29540465e+00 -1.56287174e+01 
 6.16648207e+00  4.32722450e+00 -1.57444890e+01 
 6.16848207e+00  4.35836103e+00 -1.58577742e+01 
 6.17048207e+00  4.38880932e+00 -1.59685553e+01 
 6.17248207e+00  4.41856457e+00 -1.60768146e+01 
 6.17448207e+00  4.44762208e+00 -1.61825351e+01 
 6.17648207e+00  4.47597726e+00 -1.62857001e+01 
 6.17848207e+00  4.50362562e+00 -1.63862933e+01 
 6.18048207e+00  4.53056282e+00 -1.64842989e+01 
 6.18248207e+00  4.55678458e+00 -1.65797013e+01 
 6.18448207e+00  4.58228677e+00 -1.66724855e+01 
 6.18648207e+00  4.60706537e+00 -1.67626368e+01 
 6.18848207e+00  4.63111646e+00 -1.68501412e+01 
 6.19048207e+00  4.65443625e+00 -1.69349847e+01 
 6.19248207e+00  4.67702104e+00 -1.70171540e+01 
 6.19448207e+00  4.69886728e+00 -1.70966361e+01 
 6.19648207e+00  4.71997151e+00 -1.71734185e+01 
 6.19848207e+00  4.74033040e+00 -1.72474892e+01 
 6.20048207e+00  4.75994074e+00 -1.73188364e+01 
 6.20248207e+00  4.77879943e+00 -1.73874489e+01 
 6.20448207e+00  4.79690350e+00 -1.74533158e+01 
 6.20648207e+00  4.81425007e+00 -1.75164268e+01 
 6.20848207e+00  4.83083642e+00 -1.75767720e+01 
 6.21048207e+00  4.84665993e+00 -1.76343417e+01 
 6.21248207e+00  4.86171809e+00 -1.76891270e+01 
 6.21448207e+00  4.87600853e+00 -1.77411191e+01 
 6.21648207e+00  4.88952899e+00 -1.77903099e+01 
 6.21848207e+00  4.90227734e+00 -1.78366916e+01 
 6.22048207e+00  4.91425156e+00 -1.78802569e+01 
 6.22248207e+00  4.92544976e+00 -1.79209989e+01 
 6.22448207e+00  4.93587018e+00 -1.79589111e+01 
 6.22648207e+00  4.94551117e+00 -1.79939876e+01 
 6.22848207e+00  4.95437121e+00 -1.80262229e+01 
 6.23048207e+00  4.96244889e+00 -1.80556119e+01 
 6.23248207e+00  4.96974294e+00 -1.80821498e+01 
 6.23448207e+00  4.97625221e+00 -1.81058327e+01 
 6.23648207e+00  4.98197568e+00 -1.81266566e+01 
 6.23848207e+00  4.98691243e+00 -1.81446184e+01 
 6.24048207e+00  4.99106170e+00 -1.81597152e+01 
 6.24248207e+00  4.99442281e+00 -1.81719446e+01 
 6.24448207e+00  4.99699525e+00 -1.81813047e+01 
 6.24648207e+00  4.99877861e+00 -1.81877941e+01 
 6.24848207e+00  4.99977260e+00 -1.81914117e+01 
 6.25048207e+00  4.99997706e+00 -1.81921570e+01 
 6.25248207e+00  4.99939198e+00 -1.81900300e+01 
 6.25448207e+00  4.99801743e+00 -1.81850309e+01 
 6.25648207e+00  4.99585364e+00 -1.81771606e+01 
 6.25848207e+00  4.99290094e+00 -1.81664204e+01 
 6.26048207e+00  4.98915981e+00 -1.81528121e+01 
 6.26248207e+00  4.98463083e+00 -1.81363378e+01 
 6.26448207e+00  4.97931472e+00 -1.81170002e+01 
 6.26648207e+00  4.97321231e+00 -1.80948025e+01 
 6.26848207e+00  4.96632458e+00 -1.80697484e+01 
 6.27048207e+00  4.95865261e+00 -1.80418418e+01 
 6.27248207e+00  4.95019762e+00 -1.80110875e+01 
 6.27448207e+00  4.94096092e+00 -1.79774905e+01 
 6.27648207e+00  4.93094400e+00 -1.79410565e+01 
 6.27848207e+00  4.92014842e+00 -1.79017916e+01 
 6.28048207e+00  4.90857589e+00 -1.78597027e+01 
 6.28248207e+00  4.89622824e+00 -1.78147972e+01 
 6.28448207e+00  4.88310742e+00 -1.77670836e+01 
 6.28648207e+00  4.86921549e+00 -1.77165711e+01 
 6.28848207e+00  4.85455467e+00 -1.76632707e+01 
 6.29048207e+00  4.83912725e+00 -1.76071959e+01 
 6.29248207e+00  4.82293568e+00 -1.75483646e+01 
 6.29448207e+00  4.80598251e+00 -1.74868357e+01 
 6.29648207e+00  4.78827042e+00 -1.74226410e+01 
 6.29848207e+00  4.76980221e+00 -1.73560355e+01 
 6.30048207e+00  4.75058079e+00 -1.72868499e+01 
 6.30248207e+00  4.73060920e+00 -1.72141759e+01 
 6.30448207e+00  4.70989059e+00 -1.71387838e+01 
 6.30644082e+00  4.68887846e+00 -1.70623236e+01 
 6.30844082e+00  4.66669098e+00 -1.69815866e+01 
 6.31044082e+00  4.64376658e+00 -1.68981680e+01 
 6.31244082e+00  4.62010888e+00 -1.68120812e+01 
 6.31444082e+00  4.59572160e+00 -1.67233396e+01 
 6.31644082e+00  4.57060861e+00 -1.66319573e+01 
 6.31844082e+00  4.54477387e+00 -1.65379488e+01 
 6.32044082e+00  4.51822145e+00 -1.64413288e+01 
 6.32244082e+00  4.49095556e+00 -1.63421126e+01 
 6.32444082e+00  4.46298049e+00 -1.62403160e+01 
 6.32644082e+00  4.43430066e+00 -1.61359549e+01 
 6.32844082e+00  4.40492061e+00 -1.60290459e+01 
 6.33044082e+00  4.37484497e+00 -1.59196059e+01 
 6.33244082e+00  4.34407849e+00 -1.58076521e+01 
 6.33444082e+00  4.31262603e+00 -1.56932022e+01 
 6.33644082e+00  4.28049256e+00 -1.55762743e+01 
 6.33844082e+00  4.24768315e+00 -1.54568870e+01 
 6.34044082e+00  4.21420297e+00 -1.53350589e+01 
 6.34244082e+00  4.18005733e+00 -1.52108094e+01 
 6.34444082e+00  4.14525161e+00 -1.50841582e+01 
 6.34644082e+00  4.10979130e+00 -1.49551251e+01 
 6.34844082e+00  4.07368201e+00 -1.48237307e+01 
 6.35044082e+00  4.03692944e+00 -1.46899956e+01 
 6.35244082e+00  3.99953939e+00 -1.45539411e+01 
 6.35444082e+00  3.96151777e+00 -1.44155885e+01 
 6.35644082e+00  3.92287058e+00 -1.42749597e+01 
 6.35844082e+00  3.88360392e+00 -1.41320770e+01 
 6.36044082e+00  3.84372399e+00 -1.39869630e+01 
 6.36244082e+00  3.80323710e+00 -1.38396405e+01 
 6.36444082e+00  3.76214963e+00 -1.36901329e+01 
 6.36644082e+00  3.72046808e+00 -1.35384637e+01 
 6.36844082e+00  3.67819902e+00 -1.33846570e+01 
 6.37044082e+00  3.63534912e+00 -1.32287370e+01 
 6.37244082e+00  3.59192517e+00 -1.30707283e+01 
 6.37444082e+00  3.54793401e+00 -1.29106560e+01 
 6.37644082e+00  3.50338259e+00 -1.27485452e+01 
 6.37844082e+00  3.45827794e+00 -1.25844217e+01 
 6.38044082e+00  3.41262719e+00 -1.24183112e+01 
 6.38244082e+00  3.36643755e+00 -1.22502401e+01 
 6.38444082e+00  3.31971631e+00 -1.20802348e+01 
 6.38644082e+00  3.27247085e+00 -1.19083221e+01 
 6.38844082e+00  3.22470862e+00 -1.17345293e+01 
 6.39044082e+00  3.17643718e+00 -1.15588836e+01 
 6.39244082e+00  3.12766414e+00 -1.13814127e+01 
 6.39444082e+00  3.07839721e+00 -1.12021445e+01 
 6.39644082e+00  3.02864416e+00 -1.10211073e+01 
 6.39844082e+00  2.97841285e+00 -1.08383295e+01 
 6.40044082e+00  2.92771122e+00 -1.06538398e+01 
 6.40244082e+00  2.87654727e+00 -1.04676673e+01 
 6.40444082e+00  2.82492908e+00 -1.02798411e+01 
 6.40644082e+00  2.77286480e+00 -1.00903907e+01 
 6.40844082e+00  2.72036265e+00 -9.89934600e+00 
 6.41044082e+00  2.66743092e+00 -9.70673694e+00 
 6.41244082e+00  2.61407798e+00 -9.51259385e+00 
