 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.23993651e-07 
 5.49278413e+00  2.26615689e-01 -1.77479463e-03 
 5.49478413e+00  1.63832163e-01 -1.28309052e-03 
 5.49678413e+00  1.01022765e-01 -7.91183797e-04 
 5.49878413e+00  3.81974154e-02 -2.99152137e-04 
 5.50078413e+00 -2.46339664e-02  1.92926763e-04 
 5.50278413e+00 -8.74614583e-02  6.84975197e-04 
 5.50478413e+00 -1.50275139e-01  1.17691547e-03 
 5.50678413e+00 -2.13065089e-01  1.66866989e-03 
 5.50878413e+00 -2.75821395e-01  2.16016080e-03 
 5.51078413e+00 -3.38534144e-01  2.65131061e-03 
 5.51278413e+00 -4.01193435e-01  3.14204174e-03 
 5.51478413e+00 -4.63789374e-01  3.63227670e-03 
 5.51678413e+00 -5.26312074e-01  4.12193809e-03 
 5.51878413e+00 -5.88751664e-01  4.61094858e-03 
 5.52078413e+00 -6.51098282e-01  4.97759753e-03 
 5.52278413e+00 -7.13342085e-01  5.08022785e-03 
 5.52478413e+00 -7.75473243e-01  4.93101330e-03 
 5.52678413e+00 -8.37481945e-01  4.64851134e-03 
 5.52878413e+00 -8.99358399e-01  4.32263223e-03 
 5.53078413e+00 -9.61092833e-01  4.00655138e-03 
 5.53278413e+00 -1.02267550e+00  3.72230450e-03 
 5.53478413e+00 -1.08409667e+00  3.47606844e-03 
 5.53678413e+00 -1.14534666e+00  3.26598188e-03 
 5.53878413e+00 -1.20641578e+00  3.08757840e-03 
 5.54078413e+00 -1.26729439e+00  2.93547822e-03 
 5.54278413e+00 -1.32797288e+00  2.80394220e-03 
 5.54478413e+00 -1.38844167e+00  2.68831277e-03 
 5.54678413e+00 -1.44869121e+00  2.58501645e-03 
 5.54878413e+00 -1.50871198e+00  2.48946901e-03 
 5.55078413e+00 -1.56849451e+00  2.39743119e-03 
 5.55278413e+00 -1.62802936e+00  2.30664705e-03 
 5.55478413e+00 -1.68730712e+00  2.21563285e-03 
 5.55678413e+00 -1.74631844e+00  2.12362571e-03 
 5.55878413e+00 -1.80505399e+00  2.03049526e-03 
 5.56078413e+00 -1.86350451e+00  1.93666673e-03 
 5.56278413e+00 -1.92166075e+00  1.84303842e-03 
 5.56478413e+00 -1.97951354e+00  1.75084211e-03 
 5.56678413e+00 -2.03705375e+00  1.66143334e-03 
 5.56878413e+00 -2.09427228e+00  1.57606261e-03 
 5.57078413e+00 -2.15116010e+00  1.49570023e-03 
 5.57278413e+00 -2.20770823e+00  1.42095666e-03 
 5.57478413e+00 -2.26390773e+00  1.35209226e-03 
 5.57678413e+00 -2.31974974e+00  1.28908223e-03 
 5.57878413e+00 -2.37522543e+00  1.23170071e-03 
 5.58078413e+00 -2.43032605e+00  1.17959903e-03 
 5.58278413e+00 -2.48504288e+00  1.13236753e-03 
 5.58478413e+00 -2.53936731e+00  1.08957877e-03 
 5.58678413e+00 -2.59329073e+00  1.05081510e-03 
 5.58878413e+00 -2.64680465e+00  1.01568445e-03 
 5.59078413e+00 -2.69990060e+00  9.83827944e-04 
 5.59278413e+00 -2.75257021e+00  9.54922666e-04 
 5.59478413e+00 -2.80480516e+00  9.28681183e-04 
 5.59678413e+00 -2.85659720e+00  9.04849479e-04 
 5.59878413e+00 -2.90793814e+00  8.83204162e-04 
 5.60078413e+00 -2.95881989e+00  8.63549357e-04 
 5.60278413e+00 -3.00923441e+00  8.45713655e-04 
 5.60478413e+00 -3.05917373e+00  8.29547258e-04 
 5.60678413e+00 -3.10862997e+00  8.14919407e-04 
 5.60878413e+00 -3.15759533e+00  8.01716154e-04 
 5.61078413e+00 -3.20606206e+00  7.89838289e-04 
 5.61278413e+00 -3.25402253e+00  7.79199669e-04 
 5.61478413e+00 -3.30146914e+00  7.69725772e-04 
 5.61678413e+00 -3.34839441e+00  7.61352426e-04 
 5.61878413e+00 -3.39479093e+00  7.54024763e-04 
 5.62078413e+00 -3.44065138e+00  7.47696351e-04 
 5.62278413e+00 -3.48596850e+00  7.42328468e-04 
 5.62478413e+00 -3.53073516e+00  7.37889545e-04 
 5.62678413e+00 -3.57494426e+00  7.34354675e-04 
 5.62878413e+00 -3.61858885e+00  7.31705281e-04 
 5.63078413e+00 -3.66166201e+00  7.29353127e-04 
 5.63278413e+00 -3.70415696e+00  7.28455781e-04 
 5.63478413e+00 -3.74606697e+00  7.28420890e-04 
 5.63678413e+00 -3.78738544e+00  7.29253797e-04 
 5.63878413e+00 -3.82810584e+00  7.30966126e-04 
 5.64078413e+00 -3.86822174e+00  7.33575948e-04 
 5.64278413e+00 -3.90772680e+00  7.37108188e-04 
 5.64478413e+00 -3.94661478e+00  7.42163817e-04 
 5.64678413e+00 -3.98487955e+00  7.47661540e-04 
 5.64878413e+00 -4.02251505e+00  7.54209293e-04 
 5.65078413e+00 -4.05951536e+00  7.61867676e-04 
 5.65278413e+00 -4.09587462e+00  7.70709268e-04 
 5.65478413e+00 -4.13158710e+00  7.80820570e-04 
 5.65678413e+00 -4.16664715e+00  7.92304414e-04 
 5.65878413e+00 -4.20104924e+00  8.05283112e-04 
 5.66078413e+00 -4.23478793e+00  8.19902311e-04 
 5.66278413e+00 -4.26785790e+00  8.36336120e-04 
 5.66478413e+00 -4.30025393e+00  8.54793713e-04 
 5.66678413e+00 -4.33197090e+00  8.75528023e-04 
 5.66878413e+00 -4.36300380e+00  8.98847457e-04 
 5.67078413e+00 -4.39334773e+00  9.25131896e-04 
 5.67278413e+00 -4.42299790e+00  9.54854982e-04 
 5.67478413e+00 -4.45194962e+00  9.88560845e-04 
 5.67678413e+00 -4.48019834e+00  1.02692303e-03 
 5.67878413e+00 -4.50773957e+00  1.07085893e-03 
 5.68078413e+00 -4.53456899e+00  1.12158843e-03 
 5.68278413e+00 -4.56068234e+00  1.18079704e-03 
 5.68478413e+00 -4.58607551e+00  1.25093450e-03 
 5.68678413e+00 -4.61074448e+00  1.33582151e-03 
 5.68878413e+00 -4.63468536e+00  1.44198489e-03 
 5.69078413e+00 -4.65789438e+00  1.58200975e-03 
 5.69278413e+00 -4.68036785e+00  1.78567531e-03 
 5.69478413e+00 -4.70210224e+00  2.12733358e-03 
 5.69678413e+00 -4.72309412e+00  2.74858462e-03 
 5.69878413e+00 -4.74334017e+00  3.05238067e-03 
 5.70078413e+00 -4.76283718e+00  2.81821114e-03 
 5.70219937e+00 -4.77617945e+00  2.77665200e-03 
 5.70379769e+00 -4.79079354e+00  2.84634956e-03 
 5.70404769e+00 -4.79303573e+00  2.86700379e-03 
 5.70454769e+00 -4.79748463e+00  2.91873495e-03 
 5.70554769e+00 -4.80624034e+00  3.03390574e-03 
 5.70754769e+00 -4.82318220e+00  2.96817879e-03 
 5.70954769e+00 -4.83936242e+00  2.56608978e-03 
 5.71136568e+00 -4.85340720e+00  2.23295284e-03 
 5.71310005e+00 -4.86621573e+00  1.96188393e-03 
 5.71510005e+00 -4.88026850e+00  1.70767419e-03 
 5.71710005e+00 -4.89355061e+00  1.50668282e-03 
 5.71910005e+00 -4.90605997e+00  1.34736008e-03 
 5.72110005e+00 -4.91779460e+00  1.21975430e-03 
 5.72310005e+00 -4.92875267e+00  1.11592217e-03 
 5.72510005e+00 -4.93893242e+00  1.02995991e-03 
 5.72710005e+00 -4.94833226e+00  9.57724707e-04 
 5.72910005e+00 -4.95695070e+00  8.96242373e-04 
 5.73110005e+00 -4.96478638e+00  8.43305440e-04 
 5.73310005e+00 -4.97183806e+00  7.97252564e-04 
 5.73510005e+00 -4.97810463e+00  7.56820913e-04 
 5.73710005e+00 -4.98358510e+00  7.21035133e-04 
 5.73910005e+00 -4.98827861e+00  6.89130745e-04 
 5.74110005e+00 -4.99218441e+00  6.60500594e-04 
 5.74310005e+00 -4.99530188e+00  6.34656590e-04 
 5.74510005e+00 -4.99763054e+00  6.11202064e-04 
 5.74710005e+00 -4.99917002e+00  5.89811420e-04 
 5.74910005e+00 -4.99992007e+00  5.70214959e-04 
 5.75110005e+00 -4.99988057e+00  5.52187408e-04 
 5.75310005e+00 -4.99905153e+00  5.35539147e-04 
 5.75510005e+00 -4.99743309e+00  5.20109460e-04 
 5.75710005e+00 -4.99502549e+00  5.05761238e-04 
 5.75910005e+00 -4.99182912e+00  4.92376768e-04 
 5.76110005e+00 -4.98784448e+00  4.79854519e-04 
 5.76310005e+00 -4.98307221e+00  4.68106316e-04 
 5.76510005e+00 -4.97751305e+00  4.57055348e-04 
 5.76710005e+00 -4.97116788e+00  4.46634339e-04 
 5.76910005e+00 -4.96403771e+00  4.36784120e-04 
 5.77110005e+00 -4.95612365e+00  4.27452439e-04 
 5.77310005e+00 -4.94742697e+00  4.18592989e-04 
 5.77510005e+00 -4.93794904e+00  4.10164628e-04 
 5.77710005e+00 -4.92769134e+00  4.02130572e-04 
 5.77910005e+00 -4.91665550e+00  3.94256324e-04 
 5.78110005e+00 -4.90484327e+00  3.86930609e-04 
 5.78310005e+00 -4.89225650e+00  3.79908949e-04 
 5.78510005e+00 -4.87889720e+00  3.73167346e-04 
 5.78710005e+00 -4.86476745e+00  3.66684256e-04 
 5.78910005e+00 -4.84986951e+00  3.60440115e-04 
 5.79110005e+00 -4.83420571e+00  3.54417145e-04 
 5.79310005e+00 -4.81777854e+00  3.48599159e-04 
 5.79335005e+00 -4.81567159e+00  3.47935043e-04 
 5.79385005e+00 -4.81142206e+00  3.46577808e-04 
 5.79397505e+00 -4.81035226e+00  3.46214154e-04 
 5.79422505e+00 -4.80820375e+00  3.45525559e-04 
 5.79472505e+00 -4.80387115e+00  3.44120171e-04 
 5.79572505e+00 -4.79506375e+00  3.41597255e-04 
 5.79597505e+00 -4.79283231e+00  3.40982903e-04 
 5.79647505e+00 -4.78833395e+00  3.39898624e-04 
 5.79747505e+00 -4.77919551e+00  3.37888202e-04 
 5.79947505e+00 -4.76035296e+00  3.34300343e-04 
 5.80147505e+00 -4.74075871e+00  3.30837686e-04 
 5.80347505e+00 -4.72041583e+00  3.27433950e-04 
 5.80547505e+00 -4.69932754e+00  3.24577632e-04 
 5.80747505e+00 -4.67749718e+00  3.22122276e-04 
 5.80772505e+00 -4.67471637e+00  3.21836854e-04 
 5.80822505e+00 -4.66912017e+00  3.21229880e-04 
 5.80922505e+00 -4.65778958e+00  3.20229319e-04 
 5.81122505e+00 -4.63457720e+00  3.18634487e-04 
 5.81322505e+00 -4.61063297e+00  3.16988281e-04 
 5.81522505e+00 -4.58596066e+00  3.15292018e-04 
 5.81722505e+00 -4.56056418e+00  3.13545980e-04 
 5.81922505e+00 -4.53444754e+00  3.11750403e-04 
 5.82122505e+00 -4.50761485e+00  3.09905619e-04 
 5.82322505e+00 -4.48007035e+00  3.08011887e-04 
 5.82522505e+00 -4.45181841e+00  3.06069509e-04 
 5.82722505e+00 -4.42286346e+00  3.04078819e-04 
 5.82922505e+00 -4.39321010e+00  3.02040109e-04 
 5.83122505e+00 -4.36286300e+00  2.99953694e-04 
 5.83322505e+00 -4.33182695e+00  2.97819918e-04 
 5.83522505e+00 -4.30010686e+00  2.95639120e-04 
 5.83722505e+00 -4.26770772e+00  2.93411632e-04 
 5.83922505e+00 -4.23463467e+00  2.91137812e-04 
 5.84122505e+00 -4.20089292e+00  2.88818013e-04 
 5.84322505e+00 -4.16648780e+00  2.86452605e-04 
 5.84522505e+00 -4.13142475e+00  2.84041969e-04 
 5.84722505e+00 -4.09570929e+00  2.81586468e-04 
 5.84922505e+00 -4.05934708e+00  2.79086512e-04 
 5.85122505e+00 -4.02234384e+00  2.76542479e-04 
 5.85322505e+00 -3.98470543e+00  2.73954778e-04 
 5.85522505e+00 -3.94643779e+00  2.71323823e-04 
 5.85722505e+00 -3.90754697e+00  2.68650017e-04 
 5.85922505e+00 -3.86803909e+00  2.65933785e-04 
 5.86122505e+00 -3.82792041e+00  2.63175558e-04 
 5.86322505e+00 -3.78719725e+00  2.60375777e-04 
 5.86522505e+00 -3.74587605e+00  2.57534883e-04 
 5.86722505e+00 -3.70396334e+00  2.54653319e-04 
 5.86922505e+00 -3.66146572e+00  2.51731544e-04 
 5.87122505e+00 -3.61838992e+00  2.48770012e-04 
 5.87322505e+00 -3.57474273e+00  2.45769200e-04 
 5.87522505e+00 -3.53053105e+00  2.42729572e-04 
 5.87722505e+00 -3.48576186e+00  2.39651622e-04 
 5.87922505e+00 -3.44044222e+00  2.36535824e-04 
 5.88122505e+00 -3.39457930e+00  2.33382677e-04 
 5.88322505e+00 -3.34818034e+00  2.30192664e-04 
 5.88522505e+00 -3.30125266e+00  2.26966314e-04 
 5.88722505e+00 -3.25380367e+00  2.23704133e-04 
 5.88922505e+00 -3.20584087e+00  2.20406607e-04 
 5.89122505e+00 -3.15737183e+00  2.17074288e-04 
 5.89322505e+00 -3.10840420e+00  2.13707682e-04 
 5.89522505e+00 -3.05894572e+00  2.10307334e-04 
 5.89722505e+00 -3.00900420e+00  2.06873774e-04 
 5.89922505e+00 -2.95858753e+00  2.03407548e-04 
 5.90122505e+00 -2.90770365e+00  1.99909206e-04 
 5.90322505e+00 -2.85636062e+00  1.96379289e-04 
 5.90522505e+00 -2.80456653e+00  1.92818369e-04 
 5.90722505e+00 -2.75232957e+00  1.89226992e-04 
 5.90922505e+00 -2.69965799e+00  1.85605744e-04 
 5.91122505e+00 -2.64656010e+00  1.81955181e-04 
 5.91322505e+00 -2.59304428e+00  1.78275877e-04 
 5.91522505e+00 -2.53911900e+00  1.74568431e-04 
 5.91722505e+00 -2.48479275e+00  1.70833415e-04 
 5.91922505e+00 -2.43007414e+00  1.67071421e-04 
 5.92122505e+00 -2.37497178e+00  1.63283049e-04 
 5.92322505e+00 -2.31949439e+00  1.59468894e-04 
 5.92522505e+00 -2.26365072e+00  1.55629555e-04 
 5.92722505e+00 -2.20744959e+00  1.51765637e-04 
 5.92922505e+00 -2.15089989e+00  1.47877755e-04 
 5.93122505e+00 -2.09401053e+00  1.43966523e-04 
 5.93322505e+00 -2.03679050e+00  1.40032562e-04 
 5.93522505e+00 -1.97924885e+00  1.36076481e-04 
 5.93722505e+00 -1.92139464e+00  1.32098909e-04 
 5.93922505e+00 -1.86323702e+00  1.28100483e-04 
 5.94122505e+00 -1.80478518e+00  1.24081827e-04 
 5.94322505e+00 -1.74604834e+00  1.20043575e-04 
 5.94522505e+00 -1.68703578e+00  1.15986370e-04 
 5.94722505e+00 -1.62775682e+00  1.11910844e-04 
 5.94922505e+00 -1.56822081e+00  1.07817650e-04 
 5.95122505e+00 -1.50843717e+00  1.03707431e-04 
 5.95322505e+00 -1.44841532e+00  9.95808324e-05 
 5.95522505e+00 -1.38816476e+00  9.54385131e-05 
 5.95722505e+00 -1.32769498e+00  9.12811209e-05 
 5.95922505e+00 -1.26701555e+00  8.71093153e-05 
 5.96122505e+00 -1.20613604e+00  8.29237498e-05 
 5.96322505e+00 -1.14506607e+00  7.87250966e-05 
 5.96522505e+00 -1.08381528e+00  7.45140069e-05 
 5.96722505e+00 -1.02239334e+00  7.02911521e-05 
 5.96922505e+00 -9.60809959e-01  6.60571988e-05 
 5.97122505e+00 -8.99074851e-01  6.18128129e-05 
 5.97322505e+00 -8.37197768e-01  5.75586662e-05 
 5.97522505e+00 -7.75188482e-01  5.32954281e-05 
 5.97722505e+00 -7.13056785e-01  4.90237775e-05 
 5.97922505e+00 -6.50812488e-01  4.47443840e-05 
 5.98122505e+00 -5.88465420e-01  4.04579240e-05 
 5.98322505e+00 -5.26025427e-01  3.61650772e-05 
 5.98522505e+00 -4.63502368e-01  3.18665193e-05 
 5.98722505e+00 -4.00906116e-01  2.75629277e-05 
 5.98922505e+00 -3.38246557e-01  2.32549837e-05 
 5.99122505e+00 -2.75533585e-01  1.89433681e-05 
 5.99322505e+00 -2.12777103e-01  1.46287607e-05 
 5.99522505e+00 -1.49987021e-01  1.03118438e-05 
 5.99722505e+00 -8.71732545e-02  5.99329844e-06 
 5.99922505e+00 -2.43457221e-02  1.67380676e-06 
 6.00122505e+00  3.84856548e-02 -2.64594941e-06 
 6.00322505e+00  1.01310954e-01 -6.96528793e-06 
 6.00522505e+00  1.64120256e-01 -1.12835262e-05 
 6.00722505e+00  2.26903640e-01 -1.55999823e-05 
 6.00922505e+00  2.89651195e-01 -1.99139762e-05 
 6.01122505e+00  3.52353009e-01 -2.42248243e-05 
 6.01322505e+00  4.14999184e-01 -2.85318471e-05 
 6.01522505e+00  4.77579825e-01 -3.28343649e-05 
 6.01722505e+00  5.40085050e-01 -3.71316981e-05 
 6.01922505e+00  6.02504990e-01 -4.14231671e-05 
 6.02122505e+00  6.64829788e-01 -4.57109730e-05 
 6.02322505e+00  7.27049601e-01 -5.00057217e-05 
 6.02522505e+00  7.89154604e-01 -5.43154865e-05 
 6.02722505e+00  8.51134991e-01 -5.86409552e-05 
 6.02922505e+00  9.12980974e-01 -6.29850754e-05 
 6.03122505e+00  9.74682787e-01 -6.73511337e-05 
 6.03322505e+00  1.03623069e+00 -7.17424584e-05 
 6.03522505e+00  1.09761495e+00 -7.61624309e-05 
 6.03722505e+00  1.15882589e+00 -8.06144948e-05 
 6.03922505e+00  1.21985384e+00 -8.51021768e-05 
 6.04122505e+00  1.28068916e+00 -8.96290782e-05 
 6.04322505e+00  1.34132224e+00 -9.41989044e-05 
 6.04522505e+00  1.40174351e+00 -9.88154512e-05 
 6.04722505e+00  1.46194343e+00 -1.03482639e-04 
 6.04922505e+00  1.52191250e+00 -1.08204534e-04 
 6.05122505e+00  1.58164123e+00 -1.12985320e-04 
 6.05322505e+00  1.64112021e+00 -1.17829353e-04 
 6.05522505e+00  1.70034003e+00 -1.22741162e-04 
 6.05722505e+00  1.75929136e+00 -1.27725459e-04 
 6.05922505e+00  1.81796486e+00 -1.32787163e-04 
 6.06122505e+00  1.87635129e+00 -1.37931416e-04 
 6.06322505e+00  1.93444143e+00 -1.43163612e-04 
 6.06522505e+00  1.99222609e+00 -1.48489404e-04 
 6.06722505e+00  2.04969616e+00 -1.53914740e-04 
 6.06922505e+00  2.10684255e+00 -1.59445884e-04 
 6.07122505e+00  2.16365625e+00 -1.65089445e-04 
 6.07322505e+00  2.22012829e+00 -1.70852400e-04 
 6.07522505e+00  2.27624974e+00 -1.76742143e-04 
 6.07722505e+00  2.33201174e+00 -1.82766505e-04 
 6.07922505e+00  2.38740550e+00 -1.88933810e-04 
 6.08122505e+00  2.44242225e+00 -1.95252913e-04 
 6.08322505e+00  2.49705332e+00 -2.01733245e-04 
 6.08522505e+00  2.55129007e+00 -2.08384858e-04 
 6.08722505e+00  2.60512395e+00 -2.15218517e-04 
 6.08922505e+00  2.65854644e+00 -2.22245756e-04 
 6.09122505e+00  2.71154912e+00 -2.29478907e-04 
 6.09322505e+00  2.76412362e+00 -2.36931265e-04 
 6.09522505e+00  2.81626163e+00 -2.44617099e-04 
 6.09722505e+00  2.86795491e+00 -2.52551823e-04 
 6.09922505e+00  2.91919532e+00 -2.60752064e-04 
 6.10122505e+00  2.96997475e+00 -2.69235821e-04 
 6.10322505e+00  3.02028519e+00 -2.78022608e-04 
 6.10522505e+00  3.07011868e+00 -2.87133620e-04 
 6.10722505e+00  3.11946738e+00 -2.96591901e-04 
 6.10922505e+00  3.16832347e+00 -3.06422606e-04 
 6.11122505e+00  3.21667924e+00 -3.16653217e-04 
 6.11322505e+00  3.26452707e+00 -3.27313859e-04 
 6.11522505e+00  3.31185939e+00 -3.38437538e-04 
 6.11722505e+00  3.35866872e+00 -3.50060651e-04 
 6.11922505e+00  3.40494769e+00 -3.62223283e-04 
 6.12122505e+00  3.45068897e+00 -3.74969821e-04 
 6.12322505e+00  3.49588535e+00 -3.88349449e-04 
 6.12522505e+00  3.54052969e+00 -4.02416906e-04 
 6.12722505e+00  3.58461494e+00 -4.17233215e-04 
 6.12922505e+00  3.62813414e+00 -4.32866702e-04 
 6.13122505e+00  3.67108041e+00 -4.49394090e-04 
 6.13322505e+00  3.71344697e+00 -4.66901802e-04 
 6.13522505e+00  3.75522714e+00 -4.86001624e-04 
 6.13722505e+00  3.79641432e+00 -5.05832041e-04 
 6.13922505e+00  3.83700200e+00 -5.26986259e-04 
 6.14122505e+00  3.87698377e+00 -5.49610874e-04 
 6.14322505e+00  3.91635332e+00 -5.73874778e-04 
 6.14522505e+00  3.95510443e+00 -5.99973587e-04 
 6.14722505e+00  3.99323099e+00 -6.28135240e-04 
 6.14922505e+00  4.03072696e+00 -6.58626881e-04 
 6.15122505e+00  4.06758644e+00 -6.91763921e-04 
 6.15322505e+00  4.10380360e+00 -7.27921303e-04 
 6.15522505e+00  4.13937273e+00 -7.67548570e-04 
 6.15722505e+00  4.17428819e+00 -8.11189443e-04 
 6.15922505e+00  4.20854449e+00 -8.59508240e-04 
 6.16122505e+00  4.24213621e+00 -9.13325525e-04 
 6.16322505e+00  4.27505805e+00 -9.73667850e-04 
 6.16522505e+00  4.30730481e+00 -1.04183749e-03 
 6.16722505e+00  4.33887139e+00 -1.11951366e-03 
 6.16922505e+00  4.36975282e+00 -1.20890261e-03 
 6.17122505e+00  4.39994421e+00 -1.31296709e-03 
 6.17322505e+00  4.42944080e+00 -1.43578384e-03 
 6.17522505e+00  4.45823793e+00 -1.58309547e-03 
 6.17722505e+00  4.48633105e+00 -1.76338220e-03 
 6.17922505e+00  4.51371573e+00 -1.98986832e-03 
 6.18122505e+00  4.54038764e+00 -2.28447676e-03 
 6.18322505e+00  4.56634257e+00 -2.68691253e-03 
 6.18522505e+00  4.59157642e+00 -3.27880903e-03 
 6.18722505e+00  4.61608521e+00 -4.26360972e-03 
 6.18922505e+00  4.63986506e+00 -6.35921578e-03 
 6.18947505e+00  4.64278610e+00 -6.81533819e-03 
 6.18997505e+00  4.64859381e+00 -8.01359941e-03 
 6.19097505e+00  4.66007153e+00 -1.31590841e-02 
 6.19202363e+00  4.67190929e+00 -2.15799229e-02 
 6.19302778e+00  4.68305533e+00 -2.17505850e-02 
 6.19371934e+00  4.69062325e+00 -2.18501242e-02 
 6.19468711e+00  4.70106506e+00 -2.19586585e-02 
 6.19662264e+00  4.72142685e+00 -2.20714694e-02 
 6.19862264e+00  4.74173324e+00 -2.20581792e-02 
 6.20062264e+00  4.76129085e+00 -2.19524390e-02 
 6.20262264e+00  4.78009659e+00 -2.18223421e-02 
 6.20287264e+00  4.78239430e+00 -2.18061249e-02 
 6.20337264e+00  4.78695430e+00 -2.17757022e-02 
 6.20349764e+00  4.78808692e+00 -2.17682555e-02 
 6.20374764e+00  4.79034330e+00 -2.17532810e-02 
 6.20381014e+00  4.79090554e+00 -2.17502802e-02 
 6.20393514e+00  4.79202782e+00 -2.17431490e-02 
 6.20396639e+00  4.79230793e+00 -2.17411381e-02 
 6.20402889e+00  4.79286759e+00 -2.17380631e-02 
 6.20404452e+00  4.79300739e+00 -2.17371362e-02 
 6.20407577e+00  4.79328686e+00 -2.17355197e-02 
 6.20413827e+00  4.79384522e+00 -2.17317955e-02 
 6.20426327e+00  4.79495974e+00 -2.17236540e-02 
 6.20451327e+00  4.79717991e+00 -2.17078094e-02 
 6.20501327e+00  4.80158472e+00 -2.16795859e-02 
 6.20601327e+00  4.81025213e+00 -2.16297801e-02 
 6.20801327e+00  4.82701692e+00 -2.15552015e-02 
 6.21001327e+00  4.84301946e+00 -2.15050552e-02 
 6.21201327e+00  4.85825724e+00 -2.14718580e-02 
 6.21401327e+00  4.87272784e+00 -2.14506825e-02 
 6.21601327e+00  4.88642898e+00 -2.14381844e-02 
 6.21801327e+00  4.89935850e+00 -2.14319888e-02 
 6.22001327e+00  4.91151435e+00 -2.14303446e-02 
 6.22201327e+00  4.92289462e+00 -2.14319289e-02 
 6.22401327e+00  4.93349750e+00 -2.14357162e-02 
 6.22601327e+00  4.94332133e+00 -2.14409235e-02 
 6.22801327e+00  4.95236455e+00 -2.14469180e-02 
 6.23001327e+00  4.96062574e+00 -2.14531558e-02 
 6.23201327e+00  4.96810358e+00 -2.14591965e-02 
 6.23401327e+00  4.97479691e+00 -2.14646846e-02 
 6.23601327e+00  4.98070465e+00 -2.14693319e-02 
 6.23801327e+00  4.98582589e+00 -2.14729046e-02 
 6.24001327e+00  4.99015980e+00 -2.14752141e-02 
 6.24201327e+00  4.99370571e+00 -2.14761097e-02 
 6.24401327e+00  4.99646306e+00 -2.14754733e-02 
 6.24601327e+00  4.99843141e+00 -2.14732160e-02 
 6.24801327e+00  4.99961044e+00 -2.14692752e-02 
 6.25001327e+00  4.99999998e+00 -2.14636132e-02 
 6.25201327e+00  4.99959997e+00 -2.14562170e-02 
 6.25401327e+00  4.99841045e+00 -2.14470981e-02 
 6.25601327e+00  4.99643163e+00 -2.14362947e-02 
 6.25801327e+00  4.99366382e+00 -2.14238741e-02 
 6.26001327e+00  4.99010745e+00 -2.14099365e-02 
 6.26201327e+00  4.98576308e+00 -2.13946215e-02 
 6.26401327e+00  4.98063140e+00 -2.13781160e-02 
 6.26601327e+00  4.97471323e+00 -2.13606666e-02 
 6.26801327e+00  4.96800949e+00 -2.13425955e-02 
 6.27001327e+00  4.96052124e+00 -2.13243245e-02 
 6.27201327e+00  4.95224967e+00 -2.13064090e-02 
 6.27401327e+00  4.94319608e+00 -2.12895873e-02 
 6.27601327e+00  4.93336190e+00 -2.12748556e-02 
 6.27801327e+00  4.92274869e+00 -2.12635831e-02 
 6.28001327e+00  4.91135812e+00 -2.12576951e-02 
 6.28201327e+00  4.89919199e+00 -2.12599751e-02 
 6.28401327e+00  4.88625222e+00 -2.12745850e-02 
 6.28601327e+00  4.87254085e+00 -2.13080028e-02 
 6.28801327e+00  4.85806006e+00 -2.13712218e-02 
 6.29001327e+00  4.84281211e+00 -2.14848220e-02 
 6.29201327e+00  4.82679944e+00 -2.16919106e-02 
 6.29401327e+00  4.81002455e+00 -2.21069801e-02 
 6.29426327e+00  4.80787423e+00 -2.21881477e-02 
 6.29476327e+00  4.80353800e+00 -2.23844368e-02 
 6.29488827e+00  4.80244653e+00 -2.24421880e-02 
 6.29513827e+00  4.80025471e+00 -2.25717307e-02 
 6.29563827e+00  4.79583555e+00 -2.29041092e-02 
 6.29565389e+00  4.79569669e+00 -2.29165476e-02 
 6.29565780e+00  4.79566196e+00 -2.29196373e-02 
 6.29566561e+00  4.79559251e+00 -2.29260043e-02 
 6.29566757e+00  4.79557514e+00 -2.29275844e-02 
 6.29567147e+00  4.79554041e+00 -2.29307707e-02 
 6.29567245e+00  4.79553173e+00 -2.29315644e-02 
 6.29567440e+00  4.79551436e+00 -2.29331583e-02 
 6.29567489e+00  4.79551002e+00 -2.29335560e-02 
 6.29567587e+00  4.79550133e+00 -2.29343531e-02 
 6.29567782e+00  4.79548396e+00 -2.29359461e-02 
 6.29568173e+00  4.79544922e+00 -2.29380473e-02 
 6.29568954e+00  4.79537973e+00 -2.29400706e-02 
 6.29570516e+00  4.79524072e+00 -2.29441149e-02 
 6.29573641e+00  4.79496256e+00 -2.29522079e-02 
 6.29579891e+00  4.79440567e+00 -2.29684093e-02 
 6.29592391e+00  4.79328968e+00 -2.30008648e-02 
 6.29617391e+00  4.79104883e+00 -2.30680814e-02 
 6.29667391e+00  4.78653167e+00 -2.31723740e-02 
