 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -3.30298426e-07 
 6.14465439e+00  3.94411104e+00 -7.51742178e-04 
 6.14665439e+00  3.98241641e+00 -7.53091097e-04 
 6.14865439e+00  4.02009292e+00 -7.55564675e-04 
 6.15065439e+00  4.05713461e+00 -7.59217098e-04 
 6.15265439e+00  4.09353563e+00 -7.64116001e-04 
 6.15465439e+00  4.12929023e+00 -7.70349199e-04 
 6.15665439e+00  4.16439277e+00 -7.78848985e-04 
 6.15865439e+00  4.19883771e+00 -7.88183342e-04 
 6.16065439e+00  4.23261960e+00 -7.99302142e-04 
 6.16265439e+00  4.26573311e+00 -8.12437878e-04 
 6.16465439e+00  4.29817301e+00 -8.27890331e-04 
 6.16665439e+00  4.32993418e+00 -8.46051559e-04 
 6.16865439e+00  4.36101160e+00 -8.67443730e-04 
 6.17065439e+00  4.39140037e+00 -8.92778126e-04 
 6.17265439e+00  4.42109569e+00 -9.23053755e-04 
 6.17465439e+00  4.45009286e+00 -9.59716170e-04 
 6.17665439e+00  4.47838731e+00 -1.00494339e-03 
 6.17865439e+00  4.50597458e+00 -1.06219890e-03 
 6.18065439e+00  4.53285029e+00 -1.13737210e-03 
 6.18265439e+00  4.55901022e+00 -1.24141391e-03 
 6.18465439e+00  4.58445023e+00 -1.39736382e-03 
 6.18665439e+00  4.60916630e+00 -1.66370438e-03 
 6.18865439e+00  4.63315453e+00 -2.24631960e-03 
 6.19065439e+00  4.65641113e+00 -4.76450711e-03 
 6.19265439e+00  4.67893242e+00 -2.87441301e-02 
 6.19465439e+00  4.70071487e+00 -2.89048724e-02 
 6.19523076e+00  4.70685461e+00 -2.89510930e-02 
 6.19616843e+00  4.71671115e+00 -2.90257264e-02 
 6.19804378e+00  4.73593274e+00 -2.91767760e-02 
 6.20004378e+00  4.75570739e+00 -2.93383035e-02 
 6.20204378e+00  4.77473106e+00 -2.95020422e-02 
 6.20404378e+00  4.79300075e+00 -2.96695396e-02 
 6.20604378e+00  4.81051357e+00 -2.98428110e-02 
 6.20804378e+00  4.82726675e+00 -3.00244395e-02 
 6.21004378e+00  4.84325764e+00 -3.02175857e-02 
 6.21204378e+00  4.85848374e+00 -3.04255668e-02 
 6.21404378e+00  4.87294262e+00 -3.06473404e-02 
 6.21604378e+00  4.88663201e+00 -3.08728889e-02 
 6.21804378e+00  4.89954974e+00 -3.10806250e-02 
 6.22004378e+00  4.91169377e+00 -3.12386002e-02 
 6.22204378e+00  4.92306219e+00 -3.12932960e-02 
 6.22404378e+00  4.93365321e+00 -3.12705598e-02 
 6.22604378e+00  4.94346514e+00 -3.12264050e-02 
 6.22804378e+00  4.95249644e+00 -3.11714195e-02 
 6.23004378e+00  4.96074569e+00 -3.11136029e-02 
 6.23204378e+00  4.96821158e+00 -3.10584914e-02 
 6.23404378e+00  4.97489292e+00 -3.10087347e-02 
 6.23604378e+00  4.98078868e+00 -3.09649314e-02 
 6.23804378e+00  4.98589791e+00 -3.09265194e-02 
 6.24004378e+00  4.99021981e+00 -3.08924134e-02 
 6.24204378e+00  4.99375369e+00 -3.08613980e-02 
 6.24404378e+00  4.99649901e+00 -3.08323280e-02 
 6.24604378e+00  4.99845532e+00 -3.08042090e-02 
 6.24804378e+00  4.99962231e+00 -3.07762128e-02 
 6.25004378e+00  4.99999981e+00 -3.07476645e-02 
 6.25204378e+00  4.99958775e+00 -3.07180188e-02 
 6.25404378e+00  4.99838620e+00 -3.06868351e-02 
 6.25604378e+00  4.99639534e+00 -3.06537594e-02 
 6.25804378e+00  4.99361549e+00 -3.06185016e-02 
 6.26004378e+00  4.99004710e+00 -3.05808204e-02 
 6.26204378e+00  4.98569072e+00 -3.05405808e-02 
 6.26404378e+00  4.98054704e+00 -3.04976706e-02 
 6.26604378e+00  4.97461687e+00 -3.04519288e-02 
 6.26804378e+00  4.96790115e+00 -3.04032182e-02 
 6.27004378e+00  4.96040095e+00 -3.03514357e-02 
 6.27204378e+00  4.95211744e+00 -3.02965019e-02 
 6.27404378e+00  4.94305193e+00 -3.02383554e-02 
 6.27604378e+00  4.93320586e+00 -3.01769547e-02 
 6.27804378e+00  4.92258078e+00 -3.01122773e-02 
 6.28004378e+00  4.91117836e+00 -3.00443183e-02 
 6.28204378e+00  4.89900042e+00 -2.99730907e-02 
 6.28404378e+00  4.88604886e+00 -2.98986258e-02 
 6.28604378e+00  4.87232574e+00 -2.98209742e-02 
 6.28804378e+00  4.85783322e+00 -2.97402073e-02 
 6.29004378e+00  4.84257360e+00 -2.96564194e-02 
 6.29204378e+00  4.82654928e+00 -2.95697321e-02 
 6.29404378e+00  4.80976279e+00 -2.94803021e-02 
 6.29604378e+00  4.79221678e+00 -2.93883282e-02 
 6.29804378e+00  4.77391402e+00 -2.92941045e-02 
 6.30004378e+00  4.75485741e+00 -2.91980636e-02 
 6.30204378e+00  4.73504995e+00 -2.91007317e-02 
 6.30404378e+00  4.71449478e+00 -2.90027593e-02 
 6.30604378e+00  4.69319513e+00 -2.89050466e-02 
 6.30804378e+00  4.67115436e+00 -2.88088720e-02 
 6.31004378e+00  4.64837597e+00 -2.87161209e-02 
 6.31204378e+00  4.62486355e+00 -2.86297068e-02 
 6.31404378e+00  4.60062081e+00 -2.85544087e-02 
 6.31604378e+00  4.57565157e+00 -2.84986955e-02 
 6.31804378e+00  4.54995979e+00 -2.84791532e-02 
 6.32004378e+00  4.52354952e+00 -2.85332414e-02 
 6.32204378e+00  4.49642492e+00 -2.87269541e-02 
 6.32404378e+00  4.46859029e+00 -2.92518168e-02 
 6.32604378e+00  4.44005002e+00 -2.98017562e-02 
 6.32804378e+00  4.41080861e+00 -2.96199597e-02 
 6.32980572e+00  4.38447052e+00 -2.94572831e-02 
 6.33164530e+00  4.35639848e+00 -2.92853153e-02 
 6.33364530e+00  4.32521828e+00 -2.90963501e-02 
 6.33564530e+00  4.29335508e+00 -2.89060892e-02 
 6.33764530e+00  4.26081392e+00 -2.87156306e-02 
 6.33964530e+00  4.22759992e+00 -2.85265194e-02 
 6.34164530e+00  4.19371833e+00 -2.83408491e-02 
 6.34364530e+00  4.15917450e+00 -2.81612279e-02 
 6.34389530e+00  4.15481023e+00 -2.81393027e-02 
 6.34439530e+00  4.14605095e+00 -2.80953249e-02 
 6.34539530e+00  4.12840970e+00 -2.80111522e-02 
 6.34739530e+00  4.09263897e+00 -2.78187403e-02 
 6.34939530e+00  4.05622196e+00 -2.75936533e-02 
 6.35139530e+00  4.01916442e+00 -2.73663176e-02 
 6.35339530e+00  3.98147222e+00 -2.71368126e-02 
 6.35539530e+00  3.94315129e+00 -2.69049761e-02 
 6.35739530e+00  3.90420770e+00 -2.66702611e-02 
 6.35939530e+00  3.86464758e+00 -2.64316440e-02 
 6.36139530e+00  3.82447719e+00 -2.61878073e-02 
 6.36142655e+00  3.82384472e+00 -2.61839486e-02 
 6.36148905e+00  3.82257934e+00 -2.61762237e-02 
 6.36161405e+00  3.82004680e+00 -2.61601153e-02 
 6.36186405e+00  3.81497466e+00 -2.61265423e-02 
 6.36236405e+00  3.80480215e+00 -2.60592194e-02 
 6.36248905e+00  3.80225315e+00 -2.60424095e-02 
 6.36273905e+00  3.79714812e+00 -2.60086472e-02 
 6.36323905e+00  3.78690997e+00 -2.59409523e-02 
 6.36423905e+00  3.76632163e+00 -2.58050997e-02 
 6.36623905e+00  3.72469971e+00 -2.55310151e-02 
 6.36823905e+00  3.68248961e+00 -2.52540174e-02 
 6.37023905e+00  3.63969801e+00 -2.49742563e-02 
 6.37223905e+00  3.59633166e+00 -2.46917933e-02 
 6.37423905e+00  3.55239741e+00 -2.44065440e-02 
 6.37623905e+00  3.50790219e+00 -2.41182178e-02 
 6.37823905e+00  3.46285303e+00 -2.38262826e-02 
 6.38023905e+00  3.41725705e+00 -2.35299957e-02 
 6.38223905e+00  3.37112144e+00 -2.32285527e-02 
 6.38248905e+00  3.36531691e+00 -2.31903236e-02 
 6.38298905e+00  3.35368295e+00 -2.31139434e-02 
 6.38398905e+00  3.33031585e+00 -2.29597803e-02 
 6.38598905e+00  3.28318815e+00 -2.26414116e-02 
 6.38798905e+00  3.23554199e+00 -2.23123016e-02 
 6.38998905e+00  3.18738491e+00 -2.19795902e-02 
 6.39198905e+00  3.13872450e+00 -2.16434527e-02 
 6.39223905e+00  3.13260694e+00 -2.16012018e-02 
 6.39273905e+00  3.12034865e+00 -2.15165427e-02 
 6.39373905e+00  3.09573980e+00 -2.13465735e-02 
 6.39573905e+00  3.04615643e+00 -2.10041466e-02 
 6.39773905e+00  2.99609203e+00 -2.06584600e-02 
 6.39973905e+00  2.94555452e+00 -2.03095486e-02 
 6.40173905e+00  2.89455187e+00 -1.99574661e-02 
 6.40373905e+00  2.84309214e+00 -1.96022668e-02 
 6.40573905e+00  2.79118345e+00 -1.92440053e-02 
 6.40773905e+00  2.73883400e+00 -1.88827366e-02 
 6.40973905e+00  2.68605206e+00 -1.85185161e-02 
 6.41173905e+00  2.63284596e+00 -1.81514004e-02 
 6.41373905e+00  2.57922410e+00 -1.77814461e-02 
 6.41573905e+00  2.52519495e+00 -1.74087105e-02 
 6.41773905e+00  2.47076704e+00 -1.70332513e-02 
 6.41973905e+00  2.41594897e+00 -1.66551266e-02 
 6.42173905e+00  2.36074940e+00 -1.62743951e-02 
 6.42373905e+00  2.30517704e+00 -1.58911158e-02 
 6.42573905e+00  2.24924066e+00 -1.55053479e-02 
 6.42773905e+00  2.19294910e+00 -1.51171514e-02 
 6.42973905e+00  2.13631124e+00 -1.47265869e-02 
 6.43173905e+00  2.07933604e+00 -1.43337148e-02 
 6.43373905e+00  2.02203249e+00 -1.39385963e-02 
 6.43573905e+00  1.96440964e+00 -1.35412927e-02 
 6.43773905e+00  1.90647658e+00 -1.31418659e-02 
 6.43973905e+00  1.84824247e+00 -1.27403780e-02 
 6.44173905e+00  1.78971650e+00 -1.23368916e-02 
 6.44373905e+00  1.73090791e+00 -1.19314693e-02 
 6.44573905e+00  1.67182599e+00 -1.15241745e-02 
 6.44773905e+00  1.61248007e+00 -1.11150703e-02 
 6.44973905e+00  1.55287953e+00 -1.07042207e-02 
 6.45173905e+00  1.49303376e+00 -1.02916896e-02 
 6.45373905e+00  1.43295223e+00 -9.87754121e-03 
 6.45573905e+00  1.37264441e+00 -9.46183362e-03 
 6.45773905e+00  1.31211984e+00 -9.04462902e-03 
 6.45973905e+00  1.25138808e+00 -8.62599629e-03 
 6.46173905e+00  1.19045870e+00 -8.20600142e-03 
 6.46373905e+00  1.12934134e+00 -7.78471072e-03 
 6.46573905e+00  1.06804563e+00 -7.36219073e-03 
 6.46773905e+00  1.00658128e+00 -6.93850815e-03 
 6.46973905e+00  9.44957970e-01 -6.51372992e-03 
 6.47173905e+00  8.83185442e-01 -6.08792308e-03 
 6.47373905e+00  8.21273449e-01 -5.66115489e-03 
 6.47573905e+00  7.59231767e-01 -5.23349274e-03 
 6.47773905e+00  6.97070194e-01 -4.80500416e-03 
 6.47973905e+00  6.34798546e-01 -4.37575682e-03 
 6.48173905e+00  5.72426655e-01 -3.94581849e-03 
 6.48373905e+00  5.09964372e-01 -3.51525707e-03 
 6.48573905e+00  4.47421559e-01 -3.08414055e-03 
 6.48773905e+00  3.84808093e-01 -2.65253701e-03 
 6.48973905e+00  3.22133862e-01 -2.22051460e-03 
 6.49173905e+00  2.59408762e-01 -1.78814155e-03 
 6.49373905e+00  1.96642698e-01 -1.35548613e-03 
 6.49573905e+00  1.33845582e-01 -9.22616667e-04 
 6.49773905e+00  7.10273306e-02 -4.89601509e-04 
 6.49973905e+00  8.19786292e-03 -5.65090370e-05 
 6.50173905e+00 -5.46328993e-02  3.76592358e-04 
 6.50373905e+00 -1.17455034e-01  8.09634286e-04 
 6.50573905e+00 -1.80258622e-01  1.24254836e-03 
 6.50773905e+00 -2.43033745e-01  1.67526623e-03 
 6.50973905e+00 -3.05770489e-01  2.10771955e-03 
 6.51173905e+00 -3.68458949e-01  2.53984003e-03 
 6.51373905e+00 -4.31089226e-01  2.97155945e-03 
 6.51573905e+00 -4.93651428e-01  3.40280962e-03 
 6.51773905e+00 -5.56135677e-01  3.83352245e-03 
 6.51973905e+00 -6.18532105e-01  4.17569875e-03 
 6.52173905e+00 -6.80830860e-01  4.11982791e-03 
 6.52373905e+00 -7.43022105e-01  3.66283749e-03 
 6.52573905e+00 -8.05096017e-01  3.14526327e-03 
 6.52773905e+00 -8.67042795e-01  2.72073720e-03 
 6.52973905e+00 -9.28852657e-01  2.41001395e-03 
 6.53173905e+00 -9.90515843e-01  2.19232744e-03 
 6.53373905e+00 -1.05202261e+00  2.04302278e-03 
 6.53573905e+00 -1.11336326e+00  1.94189400e-03 
 6.53773905e+00 -1.17452809e+00  1.87127254e-03 
 6.53973905e+00 -1.23550745e+00  1.81777241e-03 
 6.54173905e+00 -1.29629171e+00  1.77385337e-03 
 6.54373905e+00 -1.35687127e+00  1.73476121e-03 
 6.54573905e+00 -1.41723657e+00  1.69795900e-03 
 6.54773905e+00 -1.47737806e+00  1.66256093e-03 
 6.54973905e+00 -1.53728626e+00  1.62873162e-03 
 6.55173905e+00 -1.59695171e+00  1.59713370e-03 
 6.55373905e+00 -1.65636498e+00  1.56851510e-03 
 6.55573905e+00 -1.71551669e+00  1.54346670e-03 
 6.55773905e+00 -1.77439750e+00  1.52233177e-03 
 6.55973905e+00 -1.83299811e+00  1.50521349e-03 
 6.56173905e+00 -1.89130927e+00  1.49202792e-03 
 6.56373905e+00 -1.94932177e+00  1.48194623e-03 
 6.56573905e+00 -2.00702645e+00  1.47315926e-03 
 6.56773905e+00 -2.06441420e+00  1.46383633e-03 
 6.56973905e+00 -2.12147595e+00  1.45256374e-03 
 6.57173905e+00 -2.17820269e+00  1.43813693e-03 
 6.57373905e+00 -2.23458548e+00  1.41960829e-03 
 6.57573905e+00 -2.29061539e+00  1.39647843e-03 
 6.57773905e+00 -2.34628359e+00  1.36883889e-03 
 6.57973905e+00 -2.40158129e+00  1.33739364e-03 
 6.58173905e+00 -2.45649975e+00  1.30333112e-03 
 6.58373905e+00 -2.51103030e+00  1.26808596e-03 
 6.58573905e+00 -2.56516433e+00  1.23305889e-03 
 6.58773905e+00 -2.61889328e+00  1.19931916e-03 
 6.58973905e+00 -2.67220869e+00  1.16757862e-03 
 6.59173905e+00 -2.72510212e+00  1.13829054e-03 
 6.59373905e+00 -2.77756523e+00  1.11162123e-03 
 6.59573905e+00 -2.82958973e+00  1.08752485e-03 
 6.59773905e+00 -2.88116740e+00  1.06580986e-03 
 6.59973905e+00 -2.93229010e+00  1.04619076e-03 
 6.60173905e+00 -2.98294976e+00  1.02833741e-03 
 6.60373905e+00 -3.03313838e+00  1.01191330e-03 
 6.60573905e+00 -3.08284803e+00  9.96604116e-04 
 6.60773905e+00 -3.13207086e+00  9.82140027e-04 
 6.60973905e+00 -3.18079910e+00  9.68311261e-04 
 6.61173905e+00 -3.22902506e+00  9.54976563e-04 
 6.61373905e+00 -3.27674112e+00  9.42063553e-04 
 6.61573905e+00 -3.32393974e+00  9.29561748e-04 
 6.61773905e+00 -3.37061347e+00  9.17509739e-04 
 6.61973905e+00 -3.41675494e+00  9.05979634e-04 
 6.62173905e+00 -3.46235687e+00  8.95061904e-04 
 6.62373905e+00 -3.50741205e+00  8.84852489e-04 
 6.62573905e+00 -3.55191338e+00  8.75444238e-04 
 6.62773905e+00 -3.59585381e+00  8.66923685e-04 
 6.62973905e+00 -3.63922641e+00  8.59365575e-04 
 6.63173905e+00 -3.68202434e+00  8.52831613e-04 
 6.63373905e+00 -3.72424084e+00  8.47375244e-04 
 6.63573905e+00 -3.76586923e+00  8.43044406e-04 
 6.63773905e+00 -3.80690295e+00  8.39884604e-04 
 6.63973905e+00 -3.84733552e+00  8.37942035e-04 
 6.64173905e+00 -3.88716055e+00  8.37266757e-04 
 6.64373905e+00 -3.92637175e+00  8.37916951e-04 
 6.64573905e+00 -3.96496293e+00  8.39965394e-04 
 6.64773905e+00 -4.00292799e+00  8.43495138e-04 
 6.64973905e+00 -4.04026095e+00  8.48601701e-04 
 6.65173905e+00 -4.07695591e+00  8.55404406e-04 
 6.65373905e+00 -4.11300706e+00  8.64052820e-04 
 6.65573905e+00 -4.14840872e+00  8.74733545e-04 
 6.65773905e+00 -4.18315531e+00  8.87676787e-04 
 6.65973905e+00 -4.21724132e+00  9.03171997e-04 
 6.66173905e+00 -4.25066138e+00  9.21589608e-04 
 6.66373905e+00 -4.28341021e+00  9.43405714e-04 
 6.66573905e+00 -4.31548265e+00  9.69240158e-04 
 6.66773905e+00 -4.34687361e+00  9.99913410e-04 
 6.66973905e+00 -4.37757816e+00  1.03653364e-03 
 6.67173905e+00 -4.40759144e+00  1.08063436e-03 
 6.67373905e+00 -4.43690870e+00  1.13440131e-03 
 6.67573905e+00 -4.46552533e+00  1.20106373e-03 
 6.67773905e+00 -4.49343680e+00  1.28560921e-03 
 6.67973905e+00 -4.52063870e+00  1.39618509e-03 
 6.68173905e+00 -4.54712674e+00  1.54710364e-03 
 6.68373905e+00 -4.57289674e+00  1.76610213e-03 
 6.68573905e+00 -4.59794462e+00  2.11506489e-03 
 6.68773905e+00 -4.62226644e+00  2.76638372e-03 
 6.68973905e+00 -4.64585835e+00  4.45045358e-03 
 6.68998905e+00 -4.64875583e+00  4.87256167e-03 
 6.69048905e+00 -4.65451637e+00  6.08287088e-03 
 6.69061405e+00 -4.65594933e+00  6.50371408e-03 
 6.69086405e+00 -4.65880663e+00  7.57943123e-03 
 6.69092655e+00 -4.65951916e+00  7.91380728e-03 
 6.69105155e+00 -4.66094206e+00  8.69070923e-03 
 6.69108280e+00 -4.66129734e+00  8.91185865e-03 
 6.69114530e+00 -4.66200735e+00  9.39309027e-03 
 6.69116093e+00 -4.66218475e+00  9.52235972e-03 
 6.69119218e+00 -4.66253939e+00  9.78475252e-03 
 6.69125468e+00 -4.66324815e+00  1.00714330e-02 
 6.69137968e+00 -4.66466350e+00  1.00856388e-02 
 6.69161257e+00 -4.66729283e+00  1.00934893e-02 
 6.69184909e+00 -4.66995288e+00  1.01014993e-02 
 6.69232213e+00 -4.67524202e+00  1.01175200e-02 
 6.69326821e+00 -4.68569637e+00  1.01497071e-02 
 6.69516036e+00 -4.70610798e+00  1.02165722e-02 
 6.69716036e+00 -4.72695980e+00  1.02895375e-02 
 6.69916036e+00 -4.74706518e+00  1.03662496e-02 
 6.70116036e+00 -4.76642094e+00  1.04480371e-02 
 6.70316036e+00 -4.78502404e+00  1.05367668e-02 
 6.70516036e+00 -4.80287152e+00  1.06351285e-02 
 6.70716036e+00 -4.81996057e+00  1.07470975e-02 
 6.70741036e+00 -4.82204323e+00  1.07623053e-02 
 6.70791036e+00 -4.82617287e+00  1.07929261e-02 
 6.70891036e+00 -4.83428921e+00  1.08609463e-02 
 6.71091036e+00 -4.84994903e+00  1.10164039e-02 
 6.71291036e+00 -4.86484298e+00  1.12068539e-02 
 6.71491036e+00 -4.87896872e+00  1.14402458e-02 
 6.71691036e+00 -4.89232402e+00  1.17129007e-02 
 6.71694161e+00 -4.89252657e+00  1.17180756e-02 
 6.71700411e+00 -4.89293111e+00  1.17269338e-02 
 6.71701974e+00 -4.89303212e+00  1.17291529e-02 
 6.71705099e+00 -4.89323401e+00  1.17336562e-02 
 6.71711349e+00 -4.89363723e+00  1.17425190e-02 
 6.71723849e+00 -4.89444140e+00  1.17544149e-02 
 6.71748849e+00 -4.89604069e+00  1.17659051e-02 
 6.71798849e+00 -4.89920301e+00  1.17887673e-02 
 6.71859442e+00 -4.90297053e+00  1.18152014e-02 
 6.71980630e+00 -4.91029232e+00  1.18608176e-02 
 6.72180630e+00 -4.92175294e+00  1.19225680e-02 
 6.72380630e+00 -4.93243635e+00  1.19723372e-02 
 6.72580630e+00 -4.94234088e+00  1.19977287e-02 
 6.72780630e+00 -4.95146495e+00  1.19834623e-02 
 6.72980630e+00 -4.95980713e+00  1.19206336e-02 
 6.73180630e+00 -4.96736610e+00  1.18162708e-02 
 6.73380630e+00 -4.97414066e+00  1.16896743e-02 
 6.73580630e+00 -4.98012975e+00  1.15578303e-02 
 6.73780630e+00 -4.98533241e+00  1.14359786e-02 
 6.73980630e+00 -4.98974784e+00  1.13314096e-02 
 6.74180630e+00 -4.99337533e+00  1.12420499e-02 
 6.74380630e+00 -4.99621430e+00  1.11654256e-02 
 6.74580630e+00 -4.99826432e+00  1.10992753e-02 
 6.74780630e+00 -4.99952505e+00  1.10416095e-02 
 6.74980630e+00 -4.99999630e+00  1.09906434e-02 
 6.75180630e+00 -4.99967799e+00  1.09449294e-02 
 6.75380630e+00 -4.99857017e+00  1.09033263e-02 
 6.75580630e+00 -4.99667302e+00  1.08649318e-02 
 6.75780630e+00 -4.99398684e+00  1.08290284e-02 
 6.75980630e+00 -4.99051205e+00  1.07950417e-02 
 6.76180630e+00 -4.98624920e+00  1.07625087e-02 
 6.76380630e+00 -4.98119897e+00  1.07310537e-02 
 6.76580630e+00 -4.97536214e+00  1.07003704e-02 
 6.76780630e+00 -4.96873965e+00  1.06702077e-02 
 6.76980630e+00 -4.96133254e+00  1.06403594e-02 
 6.77180630e+00 -4.95314197e+00  1.06106558e-02 
 6.77380630e+00 -4.94416925e+00  1.05809580e-02 
 6.77580630e+00 -4.93441578e+00  1.05511520e-02 
 6.77780630e+00 -4.92388311e+00  1.05211418e-02 
 6.77980630e+00 -4.91257291e+00  1.04908515e-02 
 6.78180630e+00 -4.90048695e+00  1.04602264e-02 
 6.78380630e+00 -4.88762715e+00  1.04292266e-02 
 6.78580630e+00 -4.87399553e+00  1.03978264e-02 
 6.78780630e+00 -4.85959426e+00  1.03660122e-02 
 6.78980630e+00 -4.84442560e+00  1.03337828e-02 
 6.79180630e+00 -4.82849195e+00  1.03011518e-02 
 6.79380630e+00 -4.81179582e+00  1.02681476e-02 
 6.79580630e+00 -4.79433985e+00  1.02348136e-02 
 6.79780630e+00 -4.77612681e+00  1.02012096e-02 
 6.79980630e+00 -4.75715955e+00  1.01674143e-02 
 6.80180630e+00 -4.73744109e+00  1.01335287e-02 
 6.80380630e+00 -4.71697453e+00  1.00996800e-02 
 6.80580630e+00 -4.69576310e+00  1.00660297e-02 
 6.80780630e+00 -4.67381016e+00  1.00327813e-02 
 6.80980630e+00 -4.65111917e+00  1.00001885e-02 
 6.81180630e+00 -4.62769372e+00  9.96857063e-03 
 6.81380630e+00 -4.60353750e+00  9.93833419e-03 
 6.81580630e+00 -4.57865432e+00  9.91000437e-03 
 6.81780630e+00 -4.55304813e+00  9.88427113e-03 
 6.81980630e+00 -4.52672295e+00  9.86205667e-03 
 6.82180630e+00 -4.49968295e+00  9.84461917e-03 
 6.82380630e+00 -4.47193240e+00  9.83371680e-03 
 6.82580630e+00 -4.44347568e+00  9.83187112e-03 
 6.82780630e+00 -4.41431729e+00  9.84278791e-03 
 6.82980630e+00 -4.38446182e+00  9.87198981e-03 
 6.83180630e+00 -4.35391400e+00  9.92775331e-03 
 6.83380630e+00 -4.32267864e+00  1.00210106e-02 
 6.83580630e+00 -4.29076068e+00  1.01586601e-02 
 6.83780630e+00 -4.25816516e+00  1.02431839e-02 
 6.83980630e+00 -4.22489722e+00  1.02322745e-02 
 6.84005630e+00 -4.22069171e+00  1.02320288e-02 
 6.84055630e+00 -4.21224946e+00  1.02317279e-02 
 6.84155630e+00 -4.19524032e+00  1.02358234e-02 
 6.84355630e+00 -4.16072585e+00  1.02594879e-02 
 6.84555630e+00 -4.12555436e+00  1.03246188e-02 
 6.84755630e+00 -4.08973139e+00  1.04561519e-02 
 6.84780630e+00 -4.08520799e+00  1.04787412e-02 
 6.84830630e+00 -4.07613097e+00  1.05294130e-02 
 6.84930630e+00 -4.05785633e+00  1.06521099e-02 
 6.85130630e+00 -4.02082718e+00  1.07826937e-02 
 6.85330630e+00 -3.98316309e+00  1.06971235e-02 
 6.85530630e+00 -3.94487002e+00  1.06077710e-02 
 6.85730630e+00 -3.90595400e+00  1.05147467e-02 
 6.85930630e+00 -3.86642119e+00  1.04183551e-02 
 6.86130630e+00 -3.82627783e+00  1.03188921e-02 
 6.86330630e+00 -3.78553025e+00  1.02169467e-02 
 6.86530630e+00 -3.74418490e+00  1.01119574e-02 
 6.86730630e+00 -3.70224829e+00  1.00050020e-02 
 6.86930630e+00 -3.65972706e+00  9.89641946e-03 
 6.87130630e+00 -3.61662791e+00  9.78660041e-03 
 6.87330630e+00 -3.57295765e+00  9.67581212e-03 
 6.87530630e+00 -3.52872319e+00  9.56424318e-03 
 6.87730630e+00 -3.48393149e+00  9.45176035e-03 
 6.87930630e+00 -3.43858965e+00  9.33837505e-03 
 6.88130630e+00 -3.39270481e+00  9.22400910e-03 
 6.88330630e+00 -3.34628422e+00  9.10846204e-03 
 6.88530630e+00 -3.29933522e+00  8.99145796e-03 
 6.88730630e+00 -3.25186521e+00  8.87264210e-03 
 6.88930630e+00 -3.20388170e+00  8.74732411e-03 
 6.89130630e+00 -3.15539226e+00  8.61493809e-03 
 6.89330630e+00 -3.10640454e+00  8.48105416e-03 
 6.89530630e+00 -3.05692629e+00  8.34583803e-03 
 6.89730630e+00 -3.00696531e+00  8.20931033e-03 
 6.89930630e+00 -2.95652949e+00  8.07149243e-03 
 6.90130630e+00 -2.90562681e+00  7.93240599e-03 
 6.90330630e+00 -2.85426530e+00  7.79207286e-03 
 6.90530630e+00 -2.80245306e+00  7.65051857e-03 
 6.90730630e+00 -2.75019828e+00  7.50776493e-03 
 6.90930630e+00 -2.69750922e+00  7.36383068e-03 
 6.91130630e+00 -2.64439418e+00  7.21873856e-03 
 6.91330630e+00 -2.59086157e+00  7.07251447e-03 
 6.91530630e+00 -2.53691983e+00  6.92518370e-03 
 6.91730630e+00 -2.48257748e+00  6.77676854e-03 
 6.91930630e+00 -2.42784310e+00  6.62729264e-03 
 6.92130630e+00 -2.37272534e+00  6.47677915e-03 
 6.92330630e+00 -2.31723290e+00  6.32525086e-03 
 6.92530630e+00 -2.26137454e+00  6.17273121e-03 
 6.92730630e+00 -2.20515908e+00  6.01924385e-03 
 6.92930630e+00 -2.14859540e+00  5.86481276e-03 
 6.93130630e+00 -2.09169244e+00  5.70946196e-03 
 6.93330630e+00 -2.03445917e+00  5.55321564e-03 
 6.93530630e+00 -1.97690463e+00  5.39609812e-03 
 6.93730630e+00 -1.91903793e+00  5.23813378e-03 
 6.93930630e+00 -1.86086818e+00  5.07934716e-03 
 6.94130630e+00 -1.80240458e+00  4.91976299e-03 
 6.94330630e+00 -1.74365636e+00  4.75940610e-03 
 6.94530630e+00 -1.68463279e+00  4.59829785e-03 
 6.94730630e+00 -1.62534320e+00  4.43646202e-03 
 6.94930630e+00 -1.56579696e+00  4.27392604e-03 
 6.95130630e+00 -1.50600345e+00  4.11071550e-03 
 6.95330630e+00 -1.44597213e+00  3.94685613e-03 
 6.95530630e+00 -1.38571247e+00  3.78237379e-03 
 6.95730630e+00 -1.32523399e+00  3.61729442e-03 
 6.95930630e+00 -1.26454625e+00  3.45164406e-03 
 6.96130630e+00 -1.20365881e+00  3.28544870e-03 
