 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -7.51989302e-09 
 5.57592000e+00 -2.29566688e+00  2.74751859e-05 
 5.57792000e+00 -2.35130192e+00  2.81410422e-05 
 5.57992000e+00 -2.40656567e+00  2.88024553e-05 
 5.58192000e+00 -2.46144939e+00  2.94593178e-05 
 5.58392000e+00 -2.51594441e+00  3.01115299e-05 
 5.58592000e+00 -2.57004214e+00  3.07589868e-05 
 5.58792000e+00 -2.62373404e+00  3.14015872e-05 
 5.58992000e+00 -2.67701161e+00  3.20392278e-05 
 5.59192000e+00 -2.72986645e+00  3.26718094e-05 
 5.59392000e+00 -2.78229022e+00  3.32992325e-05 
 5.59592000e+00 -2.83427462e+00  3.39213953e-05 
 5.59792000e+00 -2.88581147e+00  3.45382023e-05 
 5.59992000e+00 -2.93689261e+00  3.51495562e-05 
 5.60192000e+00 -2.98750998e+00  3.57553592e-05 
 5.60392000e+00 -3.03765559e+00  3.63555162e-05 
 5.60592000e+00 -3.08732152e+00  3.69499333e-05 
 5.60792000e+00 -3.13649992e+00  3.75385150e-05 
 5.60992000e+00 -3.18518304e+00  3.81211658e-05 
 5.61192000e+00 -3.23336317e+00  3.86977990e-05 
 5.61392000e+00 -3.28103272e+00  3.92683233e-05 
 5.61592000e+00 -3.32818416e+00  3.98326429e-05 
 5.61792000e+00 -3.37481004e+00  4.03906767e-05 
 5.61992000e+00 -3.42090300e+00  4.09423276e-05 
 5.62192000e+00 -3.46645576e+00  4.14875166e-05 
 5.62392000e+00 -3.51146112e+00  4.20261536e-05 
 5.62592000e+00 -3.55591198e+00  4.25581544e-05 
 5.62792000e+00 -3.59980133e+00  4.30834357e-05 
 5.62992000e+00 -3.64312222e+00  4.36019120e-05 
 5.63192000e+00 -3.68586782e+00  4.41135027e-05 
 5.63392000e+00 -3.72803139e+00  4.46181279e-05 
 5.63592000e+00 -3.76960625e+00  4.51157070e-05 
 5.63792000e+00 -3.81058584e+00  4.56061637e-05 
 5.63992000e+00 -3.85096371e+00  4.60894162e-05 
 5.64192000e+00 -3.89073346e+00  4.65653936e-05 
 5.64392000e+00 -3.92988881e+00  4.70340149e-05 
 5.64592000e+00 -3.96842360e+00  4.74952090e-05 
 5.64792000e+00 -4.00633172e+00  4.79489043e-05 
 5.64992000e+00 -4.04360720e+00  4.83950283e-05 
 5.65192000e+00 -4.08024414e+00  4.88335102e-05 
 5.65392000e+00 -4.11623677e+00  4.92642795e-05 
 5.65592000e+00 -4.15157939e+00  4.96872704e-05 
 5.65792000e+00 -4.18626643e+00  5.01024161e-05 
 5.65992000e+00 -4.22029241e+00  5.05096463e-05 
 5.66192000e+00 -4.25365196e+00  5.09089048e-05 
 5.66392000e+00 -4.28633981e+00  5.13001207e-05 
 5.66592000e+00 -4.31835080e+00  5.16832376e-05 
 5.66792000e+00 -4.34967986e+00  5.20581923e-05 
 5.66992000e+00 -4.38032207e+00  5.24249274e-05 
 5.67192000e+00 -4.41027257e+00  5.27833841e-05 
 5.67392000e+00 -4.43952663e+00  5.31335047e-05 
 5.67592000e+00 -4.46807965e+00  5.34752336e-05 
 5.67792000e+00 -4.49592710e+00  5.38085188e-05 
 5.67992000e+00 -4.52306459e+00  5.41333078e-05 
 5.68192000e+00 -4.54948784e+00  5.44495501e-05 
 5.68392000e+00 -4.57519267e+00  5.47571929e-05 
 5.68592000e+00 -4.60017503e+00  5.50561873e-05 
 5.68792000e+00 -4.62443096e+00  5.53464881e-05 
 5.68992000e+00 -4.64795664e+00  5.56280512e-05 
 5.69192000e+00 -4.67074836e+00  5.59008291e-05 
 5.69392000e+00 -4.69280251e+00  5.61647794e-05 
 5.69592000e+00 -4.71411562e+00  5.64198607e-05 
 5.69792000e+00 -4.73468431e+00  5.66660332e-05 
 5.69992000e+00 -4.75450534e+00  5.69032554e-05 
 5.70192000e+00 -4.77357557e+00  5.71314934e-05 
 5.70392000e+00 -4.79189201e+00  5.73507113e-05 
 5.70592000e+00 -4.80945175e+00  5.75608711e-05 
 5.70792000e+00 -4.82625202e+00  5.77619406e-05 
 5.70992000e+00 -4.84229017e+00  5.79538908e-05 
 5.71192000e+00 -4.85756366e+00  5.81366871e-05 
 5.71392000e+00 -4.87207009e+00  5.83103040e-05 
 5.71592000e+00 -4.88580717e+00  5.84747153e-05 
 5.71792000e+00 -4.89877272e+00  5.86298902e-05 
 5.71992000e+00 -4.91096469e+00  5.87758080e-05 
 5.72192000e+00 -4.92238117e+00  5.89124428e-05 
 5.72392000e+00 -4.93302035e+00  5.90397737e-05 
 5.72592000e+00 -4.94288054e+00  5.91577843e-05 
 5.72792000e+00 -4.95196020e+00  5.92664542e-05 
 5.72992000e+00 -4.96025788e+00  5.93657611e-05 
 5.73192000e+00 -4.96777229e+00  5.94556971e-05 
 5.73392000e+00 -4.97450222e+00  5.95362412e-05 
 5.73592000e+00 -4.98044662e+00  5.96073866e-05 
 5.73792000e+00 -4.98560455e+00  5.96691157e-05 
 5.73992000e+00 -4.98997520e+00  5.97214269e-05 
 5.74192000e+00 -4.99355787e+00  5.97643056e-05 
 5.74392000e+00 -4.99635201e+00  5.97977469e-05 
 5.74592000e+00 -4.99835716e+00  5.98217449e-05 
 5.74792000e+00 -4.99957301e+00  5.98362978e-05 
 5.74992000e+00 -4.99999937e+00  5.98413981e-05 
 5.75192000e+00 -4.99963617e+00  5.98370526e-05 
 5.75392000e+00 -4.99848347e+00  5.98232571e-05 
 5.75592000e+00 -4.99654146e+00  5.98000155e-05 
 5.75792000e+00 -4.99381043e+00  5.97673261e-05 
 5.75992000e+00 -4.99029082e+00  5.97252034e-05 
 5.76192000e+00 -4.98598319e+00  5.96736488e-05 
 5.76392000e+00 -4.98088821e+00  5.96126702e-05 
 5.76592000e+00 -4.97500669e+00  5.95422786e-05 
 5.76792000e+00 -4.96833956e+00  5.94624848e-05 
 5.76992000e+00 -4.96088788e+00  5.93733011e-05 
 5.77192000e+00 -4.95265281e+00  5.92747412e-05 
 5.77392000e+00 -4.94363566e+00  5.91668231e-05 
 5.77592000e+00 -4.93383785e+00  5.90495586e-05 
 5.77792000e+00 -4.92326093e+00  5.89229718e-05 
 5.77992000e+00 -4.91190657e+00  5.87870794e-05 
 5.78192000e+00 -4.89977657e+00  5.86419039e-05 
 5.78392000e+00 -4.88687283e+00  5.84874676e-05 
 5.78592000e+00 -4.87319740e+00  5.83237962e-05 
 5.78792000e+00 -4.85875244e+00  5.81509165e-05 
 5.78992000e+00 -4.84354022e+00  5.79688532e-05 
 5.79192000e+00 -4.82756315e+00  5.77776348e-05 
 5.79392000e+00 -4.81082375e+00  5.75772903e-05 
 5.79592000e+00 -4.79332467e+00  5.73678572e-05 
 5.79792000e+00 -4.77506867e+00  5.71493649e-05 
 5.79992000e+00 -4.75605863e+00  5.69218466e-05 
 5.80192000e+00 -4.73629755e+00  5.66853401e-05 
 5.80392000e+00 -4.71578855e+00  5.64398806e-05 
 5.80592000e+00 -4.69453488e+00  5.61855135e-05 
 5.80792000e+00 -4.67253988e+00  5.59222710e-05 
 5.80992000e+00 -4.64980704e+00  5.56501978e-05 
 5.81192000e+00 -4.62633994e+00  5.53693359e-05 
 5.81392000e+00 -4.60214228e+00  5.50797326e-05 
 5.81592000e+00 -4.57721790e+00  5.47814307e-05 
 5.81792000e+00 -4.55157072e+00  5.44744765e-05 
 5.81992000e+00 -4.52520479e+00  5.41589236e-05 
 5.82192000e+00 -4.49812428e+00  5.38348155e-05 
 5.82392000e+00 -4.47033347e+00  5.35022059e-05 
 5.82592000e+00 -4.44183673e+00  5.31611504e-05 
 5.82792000e+00 -4.41263858e+00  5.28117004e-05 
 5.82992000e+00 -4.38274363e+00  5.24539099e-05 
 5.83192000e+00 -4.35215658e+00  5.20878329e-05 
 5.83392000e+00 -4.32088228e+00  5.17135363e-05 
 5.83592000e+00 -4.28892567e+00  5.13310685e-05 
 5.83792000e+00 -4.25629178e+00  5.09404964e-05 
 5.83992000e+00 -4.22298577e+00  5.05418822e-05 
 5.84192000e+00 -4.18901291e+00  5.01352856e-05 
 5.84392000e+00 -4.15437855e+00  4.97207708e-05 
 5.84592000e+00 -4.11908817e+00  4.92984058e-05 
 5.84792000e+00 -4.08314734e+00  4.88682557e-05 
 5.84992000e+00 -4.04656173e+00  4.84303886e-05 
 5.85192000e+00 -4.00933712e+00  4.79848742e-05 
 5.85392000e+00 -3.97147939e+00  4.75317821e-05 
 5.85592000e+00 -3.93299451e+00  4.70711844e-05 
 5.85792000e+00 -3.89388858e+00  4.66031543e-05 
 5.85992000e+00 -3.85416775e+00  4.61277625e-05 
 5.86192000e+00 -3.81383830e+00  4.56450895e-05 
 5.86392000e+00 -3.77290661e+00  4.51552082e-05 
 5.86592000e+00 -3.73137913e+00  4.46581947e-05 
 5.86792000e+00 -3.68926242e+00  4.41541301e-05 
 5.86992000e+00 -3.64656313e+00  4.36430943e-05 
 5.87192000e+00 -3.60328801e+00  4.31251647e-05 
 5.87392000e+00 -3.55944389e+00  4.26004244e-05 
 5.87592000e+00 -3.51503769e+00  4.20689592e-05 
 5.87792000e+00 -3.47007642e+00  4.15308493e-05 
 5.87992000e+00 -3.42456720e+00  4.09861817e-05 
 5.88192000e+00 -3.37851719e+00  4.04350435e-05 
 5.88392000e+00 -3.33193367e+00  3.98775183e-05 
 5.88592000e+00 -3.28482400e+00  3.93136971e-05 
 5.88792000e+00 -3.23719563e+00  3.87436679e-05 
 5.88992000e+00 -3.18905606e+00  3.81675196e-05 
 5.89192000e+00 -3.14041290e+00  3.75853449e-05 
 5.89392000e+00 -3.09127383e+00  3.69972347e-05 
 5.89592000e+00 -3.04164662e+00  3.64032836e-05 
 5.89792000e+00 -2.99153910e+00  3.58035830e-05 
 5.89992000e+00 -2.94095917e+00  3.51982266e-05 
 5.90192000e+00 -2.88991484e+00  3.45873132e-05 
 5.90392000e+00 -2.83841415e+00  3.39709381e-05 
 5.90592000e+00 -2.78646525e+00  3.33491996e-05 
 5.90792000e+00 -2.73407633e+00  3.27221944e-05 
 5.90992000e+00 -2.68125566e+00  3.20900221e-05 
 5.91192000e+00 -2.62801160e+00  3.14527831e-05 
 5.91392000e+00 -2.57435254e+00  3.08105746e-05 
 5.91592000e+00 -2.52028697e+00  3.01635026e-05 
 5.91792000e+00 -2.46582341e+00  2.95116689e-05 
 5.91992000e+00 -2.41097047e+00  2.88551732e-05 
 5.92192000e+00 -2.35573680e+00  2.81941202e-05 
 5.92392000e+00 -2.30013114e+00  2.75286161e-05 
 5.92592000e+00 -2.24416227e+00  2.68587646e-05 
 5.92792000e+00 -2.18783901e+00  2.61846718e-05 
 5.92992000e+00 -2.13117027e+00  2.55064457e-05 
 5.93192000e+00 -2.07416499e+00  2.48241899e-05 
 5.93392000e+00 -2.01683218e+00  2.41380150e-05 
 5.93592000e+00 -1.95918088e+00  2.34480273e-05 
 5.93792000e+00 -1.90122021e+00  2.27543380e-05 
 5.93992000e+00 -1.84295931e+00  2.20570553e-05 
 5.94192000e+00 -1.78440739e+00  2.13562897e-05 
 5.94392000e+00 -1.72557369e+00  2.06521509e-05 
 5.94592000e+00 -1.66646751e+00  1.99447527e-05 
 5.94792000e+00 -1.60709816e+00  1.92342024e-05 
 5.94992000e+00 -1.54747504e+00  1.85206165e-05 
 5.95192000e+00 -1.48760756e+00  1.78041058e-05 
 5.95392000e+00 -1.42750516e+00  1.70847827e-05 
 5.95592000e+00 -1.36717734e+00  1.63627631e-05 
 5.95792000e+00 -1.30663364e+00  1.56381588e-05 
 5.95992000e+00 -1.24588359e+00  1.49110856e-05 
 5.96192000e+00 -1.18493681e+00  1.41816568e-05 
 5.96392000e+00 -1.12380292e+00  1.34499893e-05 
 5.96592000e+00 -1.06249156e+00  1.27161976e-05 
 5.96792000e+00 -1.00101242e+00  1.19803985e-05 
 5.96992000e+00 -9.39375212e-01  1.12427068e-05 
 5.97192000e+00 -8.77589664e-01  1.05032397e-05 
 5.97392000e+00 -8.15665535e-01  9.76211419e-06 
 5.97592000e+00 -7.53612603e-01  9.01944711e-06 
 5.97792000e+00 -6.91440667e-01  8.27535639e-06 
 5.97992000e+00 -6.29159545e-01  7.52995859e-06 
 5.98192000e+00 -5.66779071e-01  6.78337135e-06 
 5.98392000e+00 -5.04309095e-01  6.03571306e-06 
 5.98592000e+00 -4.41759484e-01  5.28710179e-06 
 5.98792000e+00 -3.79140114e-01  4.53765559e-06 
 5.98992000e+00 -3.16460873e-01  3.78749272e-06 
 5.99192000e+00 -2.53731659e-01  3.03673195e-06 
 5.99392000e+00 -1.90962378e-01  2.28549145e-06 
 5.99592000e+00 -1.28162942e-01  1.53389016e-06 
 5.99792000e+00 -6.53432671e-02  7.82046593e-07 
 5.99992000e+00 -2.51327403e-03  3.00795705e-08 
 6.00192000e+00  6.03171159e-02 -7.21892215e-07 
 6.00392000e+00  1.23137981e-01 -1.47374999e-06 
 6.00592000e+00  1.85939401e-01 -2.22537493e-06 
 6.00792000e+00  2.48711460e-01 -2.97664869e-06 
 6.00992000e+00  3.11444243e-01 -3.72745229e-06 
 6.01192000e+00  3.74127846e-01 -4.47766720e-06 
 6.01392000e+00  4.36752371e-01 -5.22717533e-06 
 6.01592000e+00  4.99307926e-01 -5.97585755e-06 
 6.01792000e+00  5.61784636e-01 -6.72359689e-06 
 6.01992000e+00  6.24172633e-01 -7.47027341e-06 
 6.02192000e+00  6.86462065e-01 -8.21577113e-06 
 6.02392000e+00  7.48643098e-01 -8.95997093e-06 
 6.02592000e+00  8.10705911e-01 -9.70275604e-06 
 6.02792000e+00  8.72640704e-01 -1.04440095e-05 
 6.02992000e+00  9.34437698e-01 -1.11836129e-05 
 6.03192000e+00  9.96087132e-01 -1.19214511e-05 
 6.03392000e+00  1.05757927e+00 -1.26574063e-05 
 6.03592000e+00  1.11890441e+00 -1.33913629e-05 
 6.03792000e+00  1.18005286e+00 -1.41232044e-05 
 6.03992000e+00  1.24101496e+00 -1.48528161e-05 
 6.04192000e+00  1.30178110e+00 -1.55800820e-05 
 6.04392000e+00  1.36234167e+00 -1.63048882e-05 
 6.04592000e+00  1.42268710e+00 -1.70271197e-05 
 6.04792000e+00  1.48280788e+00 -1.77466618e-05 
 6.04992000e+00  1.54269451e+00 -1.84634028e-05 
 6.05192000e+00  1.60233753e+00 -1.91772257e-05 
 6.05392000e+00  1.66172752e+00 -1.98880225e-05 
 6.05592000e+00  1.72085510e+00 -2.05956767e-05 
 6.05792000e+00  1.77971094e+00 -2.13000812e-05 
 6.05992000e+00  1.83828575e+00 -2.20011202e-05 
 6.06192000e+00  1.89657027e+00 -2.26986872e-05 
 6.06392000e+00  1.95455529e+00 -2.33926675e-05 
 6.06592000e+00  2.01223167e+00 -2.40829548e-05 
 6.06792000e+00  2.06959030e+00 -2.47694390e-05 
 6.06992000e+00  2.12662211e+00 -2.54520117e-05 
 6.07192000e+00  2.18331811e+00 -2.61305649e-05 
 6.07392000e+00  2.23966933e+00 -2.68049929e-05 
 6.07592000e+00  2.29566688e+00 -2.74751861e-05 
 6.07792000e+00  2.35130192e+00 -2.81410422e-05 
 6.07992000e+00  2.40656567e+00 -2.88024552e-05 
 6.08192000e+00  2.46144939e+00 -2.94593177e-05 
 6.08392000e+00  2.51594441e+00 -3.01115300e-05 
 6.08592000e+00  2.57004214e+00 -3.07589870e-05 
 6.08792000e+00  2.62373404e+00 -3.14015871e-05 
 6.08992000e+00  2.67701161e+00 -3.20392278e-05 
 6.09192000e+00  2.72986645e+00 -3.26718094e-05 
 6.09392000e+00  2.78229022e+00 -3.32992323e-05 
 6.09592000e+00  2.83427462e+00 -3.39213954e-05 
 6.09792000e+00  2.88581147e+00 -3.45382021e-05 
 6.09992000e+00  2.93689261e+00 -3.51495564e-05 
 6.10192000e+00  2.98750998e+00 -3.57553591e-05 
 6.10392000e+00  3.03765559e+00 -3.63555164e-05 
 6.10592000e+00  3.08732152e+00 -3.69499332e-05 
 6.10792000e+00  3.13649992e+00 -3.75385148e-05 
 6.10992000e+00  3.18518304e+00 -3.81211656e-05 
 6.11192000e+00  3.23336317e+00 -3.86977990e-05 
 6.11392000e+00  3.28103272e+00 -3.92683234e-05 
 6.11592000e+00  3.32818416e+00 -3.98326429e-05 
 6.11792000e+00  3.37481004e+00 -4.03906768e-05 
 6.11992000e+00  3.42090300e+00 -4.09423273e-05 
 6.12192000e+00  3.46645576e+00 -4.14875166e-05 
 6.12392000e+00  3.51146112e+00 -4.20261533e-05 
 6.12592000e+00  3.55591198e+00 -4.25581541e-05 
 6.12792000e+00  3.59980133e+00 -4.30834355e-05 
 6.12992000e+00  3.64312222e+00 -4.36019119e-05 
 6.13192000e+00  3.68586782e+00 -4.41135026e-05 
 6.13392000e+00  3.72803139e+00 -4.46181277e-05 
 6.13592000e+00  3.76960625e+00 -4.51157069e-05 
 6.13792000e+00  3.81058584e+00 -4.56061637e-05 
 6.13992000e+00  3.85096371e+00 -4.60894162e-05 
 6.14192000e+00  3.89073346e+00 -4.65653936e-05 
 6.14392000e+00  3.92988881e+00 -4.70340149e-05 
 6.14592000e+00  3.96842360e+00 -4.74952089e-05 
 6.14792000e+00  4.00633172e+00 -4.79489043e-05 
 6.14992000e+00  4.04360720e+00 -4.83950287e-05 
 6.15192000e+00  4.08024414e+00 -4.88335099e-05 
 6.15392000e+00  4.11623677e+00 -4.92642794e-05 
 6.15592000e+00  4.15157939e+00 -4.96872703e-05 
 6.15792000e+00  4.18626643e+00 -5.01024161e-05 
 6.15992000e+00  4.22029241e+00 -5.05096464e-05 
 6.16192000e+00  4.25365196e+00 -5.09089048e-05 
 6.16392000e+00  4.28633981e+00 -5.13001205e-05 
 6.16592000e+00  4.31835080e+00 -5.16832377e-05 
 6.16792000e+00  4.34967986e+00 -5.20581922e-05 
 6.16992000e+00  4.38032207e+00 -5.24249275e-05 
 6.17192000e+00  4.41027257e+00 -5.27833841e-05 
 6.17392000e+00  4.43952663e+00 -5.31335044e-05 
 6.17592000e+00  4.46807965e+00 -5.34752339e-05 
 6.17792000e+00  4.49592710e+00 -5.38085190e-05 
 6.17992000e+00  4.52306459e+00 -5.41333080e-05 
 6.18192000e+00  4.54948784e+00 -5.44495500e-05 
 6.18392000e+00  4.57519267e+00 -5.47571929e-05 
 6.18592000e+00  4.60017503e+00 -5.50561873e-05 
 6.18792000e+00  4.62443096e+00 -5.53464885e-05 
 6.18992000e+00  4.64795664e+00 -5.56280512e-05 
 6.19192000e+00  4.67074836e+00 -5.59008289e-05 
 6.19392000e+00  4.69280251e+00 -5.61647794e-05 
 6.19592000e+00  4.71411562e+00 -5.64198608e-05 
 6.19792000e+00  4.73468431e+00 -5.66660337e-05 
 6.19992000e+00  4.75450534e+00 -5.69032557e-05 
 6.20192000e+00  4.77357557e+00 -5.71314938e-05 
 6.20392000e+00  4.79189201e+00 -5.73507110e-05 
 6.20592000e+00  4.80945175e+00 -5.75608714e-05 
 6.20792000e+00  4.82625202e+00 -5.77619403e-05 
 6.20992000e+00  4.84229017e+00 -5.79538908e-05 
 6.21192000e+00  4.85756366e+00 -5.81366874e-05 
 6.21392000e+00  4.87207009e+00 -5.83103042e-05 
 6.21592000e+00  4.88580717e+00 -5.84747151e-05 
 6.21792000e+00  4.89877272e+00 -5.86298902e-05 
 6.21992000e+00  4.91096469e+00 -5.87758080e-05 
 6.22192000e+00  4.92238117e+00 -5.89124430e-05 
 6.22392000e+00  4.93302035e+00 -5.90397737e-05 
 6.22592000e+00  4.94288054e+00 -5.91577842e-05 
 6.22792000e+00  4.95196020e+00 -5.92664539e-05 
 6.22992000e+00  4.96025788e+00 -5.93657612e-05 
 6.23192000e+00  4.96777229e+00 -5.94556971e-05 
 6.23392000e+00  4.97450222e+00 -5.95362411e-05 
 6.23592000e+00  4.98044662e+00 -5.96073871e-05 
 6.23792000e+00  4.98560455e+00 -5.96691156e-05 
 6.23992000e+00  4.98997520e+00 -5.97214269e-05 
 6.24192000e+00  4.99355787e+00 -5.97643054e-05 
 6.24392000e+00  4.99635201e+00 -5.97977469e-05 
 6.24592000e+00  4.99835716e+00 -5.98217451e-05 
 6.24792000e+00  4.99957301e+00 -5.98362978e-05 
 6.24992000e+00  4.99999937e+00 -5.98413983e-05 
 6.25192000e+00  4.99963617e+00 -5.98370526e-05 
 6.25392000e+00  4.99848347e+00 -5.98232569e-05 
 6.25592000e+00  4.99654146e+00 -5.98000153e-05 
 6.25792000e+00  4.99381043e+00 -5.97673259e-05 
 6.25992000e+00  4.99029082e+00 -5.97252031e-05 
 6.26192000e+00  4.98598319e+00 -5.96736487e-05 
 6.26392000e+00  4.98088821e+00 -5.96126701e-05 
 6.26592000e+00  4.97500669e+00 -5.95422784e-05 
 6.26792000e+00  4.96833956e+00 -5.94624846e-05 
 6.26992000e+00  4.96088788e+00 -5.93733013e-05 
 6.27192000e+00  4.95265281e+00 -5.92747412e-05 
 6.27392000e+00  4.94363566e+00 -5.91668231e-05 
 6.27592000e+00  4.93383785e+00 -5.90495583e-05 
 6.27792000e+00  4.92326093e+00 -5.89229720e-05 
 6.27992000e+00  4.91190657e+00 -5.87870798e-05 
 6.28192000e+00  4.89977657e+00 -5.86419042e-05 
 6.28392000e+00  4.88687283e+00 -5.84874674e-05 
 6.28592000e+00  4.87319740e+00 -5.83237963e-05 
 6.28792000e+00  4.85875244e+00 -5.81509166e-05 
 6.28992000e+00  4.84354022e+00 -5.79688532e-05 
 6.29192000e+00  4.82756315e+00 -5.77776351e-05 
 6.29392000e+00  4.81082375e+00 -5.75772901e-05 
 6.29592000e+00  4.79332467e+00 -5.73678573e-05 
 6.29792000e+00  4.77506867e+00 -5.71493649e-05 
 6.29992000e+00  4.75605863e+00 -5.69218468e-05 
 6.30192000e+00  4.73629755e+00 -5.66853399e-05 
 6.30392000e+00  4.71578855e+00 -5.64398808e-05 
 6.30592000e+00  4.69453488e+00 -5.61855134e-05 
 6.30792000e+00  4.67253988e+00 -5.59222709e-05 
 6.30992000e+00  4.64980704e+00 -5.56501977e-05 
 6.31192000e+00  4.62633994e+00 -5.53693360e-05 
 6.31392000e+00  4.60214228e+00 -5.50797326e-05 
 6.31592000e+00  4.57721790e+00 -5.47814307e-05 
 6.31792000e+00  4.55157072e+00 -5.44744770e-05 
 6.31992000e+00  4.52520479e+00 -5.41589238e-05 
 6.32192000e+00  4.49812428e+00 -5.38348157e-05 
 6.32392000e+00  4.47033347e+00 -5.35022057e-05 
 6.32592000e+00  4.44183673e+00 -5.31611499e-05 
 6.32792000e+00  4.41263858e+00 -5.28117006e-05 
 6.32992000e+00  4.38274363e+00 -5.24539099e-05 
 6.33192000e+00  4.35215658e+00 -5.20878328e-05 
 6.33392000e+00  4.32088228e+00 -5.17135360e-05 
 6.33592000e+00  4.28892567e+00 -5.13310685e-05 
 6.33792000e+00  4.25629178e+00 -5.09404964e-05 
 6.33992000e+00  4.22298577e+00 -5.05418821e-05 
 6.34192000e+00  4.18901291e+00 -5.01352857e-05 
 6.34392000e+00  4.15437855e+00 -4.97207707e-05 
 6.34592000e+00  4.11908817e+00 -4.92984058e-05 
 6.34792000e+00  4.08314734e+00 -4.88682556e-05 
 6.34992000e+00  4.04656173e+00 -4.84303884e-05 
 6.35192000e+00  4.00933712e+00 -4.79848744e-05 
 6.35392000e+00  3.97147939e+00 -4.75317821e-05 
 6.35592000e+00  3.93299451e+00 -4.70711844e-05 
 6.35792000e+00  3.89388858e+00 -4.66031544e-05 
 6.35992000e+00  3.85416775e+00 -4.61277625e-05 
 6.36192000e+00  3.81383830e+00 -4.56450895e-05 
 6.36392000e+00  3.77290661e+00 -4.51552082e-05 
 6.36592000e+00  3.73137913e+00 -4.46581946e-05 
 6.36792000e+00  3.68926242e+00 -4.41541299e-05 
 6.36992000e+00  3.64656313e+00 -4.36430943e-05 
 6.37192000e+00  3.60328801e+00 -4.31251647e-05 
 6.37392000e+00  3.55944389e+00 -4.26004243e-05 
 6.37592000e+00  3.51503769e+00 -4.20689593e-05 
 6.37792000e+00  3.47007642e+00 -4.15308492e-05 
 6.37992000e+00  3.42456720e+00 -4.09861819e-05 
 6.38192000e+00  3.37851719e+00 -4.04350436e-05 
 6.38392000e+00  3.33193367e+00 -3.98775182e-05 
 6.38592000e+00  3.28482400e+00 -3.93136970e-05 
 6.38792000e+00  3.23719563e+00 -3.87436677e-05 
 6.38992000e+00  3.18905606e+00 -3.81675196e-05 
 6.39192000e+00  3.14041290e+00 -3.75853446e-05 
 6.39392000e+00  3.09127383e+00 -3.69972349e-05 
 6.39592000e+00  3.04164662e+00 -3.64032837e-05 
 6.39792000e+00  2.99153910e+00 -3.58035829e-05 
 6.39992000e+00  2.94095917e+00 -3.51982266e-05 
 6.40192000e+00  2.88991484e+00 -3.45873131e-05 
 6.40392000e+00  2.83841415e+00 -3.39709379e-05 
 6.40592000e+00  2.78646525e+00 -3.33491996e-05 
 6.40792000e+00  2.73407633e+00 -3.27221946e-05 
 6.40992000e+00  2.68125566e+00 -3.20900220e-05 
 6.41192000e+00  2.62801160e+00 -3.14527830e-05 
 6.41392000e+00  2.57435254e+00 -3.08105746e-05 
 6.41592000e+00  2.52028697e+00 -3.01635028e-05 
 6.41792000e+00  2.46582341e+00 -2.95116689e-05 
 6.41992000e+00  2.41097047e+00 -2.88551732e-05 
 6.42192000e+00  2.35573680e+00 -2.81941202e-05 
 6.42392000e+00  2.30013114e+00 -2.75286161e-05 
 6.42592000e+00  2.24416227e+00 -2.68587645e-05 
 6.42792000e+00  2.18783901e+00 -2.61846717e-05 
 6.42992000e+00  2.13117027e+00 -2.55064458e-05 
 6.43192000e+00  2.07416499e+00 -2.48241899e-05 
 6.43392000e+00  2.01683218e+00 -2.41380151e-05 
 6.43592000e+00  1.95918088e+00 -2.34480275e-05 
 6.43792000e+00  1.90122021e+00 -2.27543380e-05 
 6.43992000e+00  1.84295931e+00 -2.20570552e-05 
 6.44192000e+00  1.78440739e+00 -2.13562898e-05 
 6.44392000e+00  1.72557369e+00 -2.06521510e-05 
 6.44592000e+00  1.66646751e+00 -1.99447528e-05 
 6.44792000e+00  1.60709816e+00 -1.92342025e-05 
 6.44992000e+00  1.54747504e+00 -1.85206165e-05 
 6.45192000e+00  1.48760756e+00 -1.78041058e-05 
 6.45392000e+00  1.42750516e+00 -1.70847827e-05 
 6.45592000e+00  1.36717734e+00 -1.63627630e-05 
 6.45792000e+00  1.30663364e+00 -1.56381588e-05 
 6.45992000e+00  1.24588359e+00 -1.49110856e-05 
 6.46192000e+00  1.18493681e+00 -1.41816568e-05 
 6.46392000e+00  1.12380292e+00 -1.34499892e-05 
 6.46592000e+00  1.06249156e+00 -1.27161976e-05 
 6.46792000e+00  1.00101242e+00 -1.19803984e-05 
 6.46992000e+00  9.39375212e-01 -1.12427068e-05 
 6.47192000e+00  8.77589664e-01 -1.05032397e-05 
 6.47392000e+00  8.15665535e-01 -9.76211418e-06 
 6.47592000e+00  7.53612603e-01 -9.01944709e-06 
 6.47792000e+00  6.91440667e-01 -8.27535642e-06 
 6.47992000e+00  6.29159545e-01 -7.52995859e-06 
 6.48192000e+00  5.66779071e-01 -6.78337136e-06 
