 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -9.10600487e-09 
 5.84592000e+00 -4.11908817e+00  5.96965395e-05 
 5.84792000e+00 -4.08314734e+00  5.91756556e-05 
 5.84992000e+00 -4.04656173e+00  5.86454330e-05 
 5.85192000e+00 -4.00933712e+00  5.81059515e-05 
 5.85392000e+00 -3.97147939e+00  5.75572883e-05 
 5.85592000e+00 -3.93299451e+00  5.69995391e-05 
 5.85792000e+00 -3.89388858e+00  5.64327915e-05 
 5.85992000e+00 -3.85416775e+00  5.58571275e-05 
 5.86192000e+00 -3.81383830e+00  5.52726472e-05 
 5.86392000e+00 -3.77290661e+00  5.46794359e-05 
 5.86592000e+00 -3.73137913e+00  5.40775949e-05 
 5.86792000e+00 -3.68926242e+00  5.34672097e-05 
 5.86992000e+00 -3.64656313e+00  5.28483839e-05 
 5.87192000e+00 -3.60328801e+00  5.22212141e-05 
 5.87392000e+00 -3.55944389e+00  5.15857936e-05 
 5.87592000e+00 -3.51503769e+00  5.09422360e-05 
 5.87792000e+00 -3.47007642e+00  5.02906241e-05 
 5.87992000e+00 -3.42456720e+00  4.96310740e-05 
 5.88192000e+00 -3.37851719e+00  4.89636883e-05 
 5.88392000e+00 -3.33193367e+00  4.82885713e-05 
 5.88592000e+00 -3.28482400e+00  4.76058262e-05 
 5.88792000e+00 -3.23719563e+00  4.69155644e-05 
 5.88992000e+00 -3.18905606e+00  4.62178905e-05 
 5.89192000e+00 -3.14041290e+00  4.55129246e-05 
 5.89392000e+00 -3.09127383e+00  4.48007694e-05 
 5.89592000e+00 -3.04164662e+00  4.40815395e-05 
 5.89792000e+00 -2.99153910e+00  4.33553475e-05 
 5.89992000e+00 -2.94095917e+00  4.26223107e-05 
 5.90192000e+00 -2.88991484e+00  4.18825425e-05 
 5.90392000e+00 -2.83841415e+00  4.11361633e-05 
 5.90592000e+00 -2.78646525e+00  4.03832843e-05 
 5.90792000e+00 -2.73407633e+00  3.96240292e-05 
 5.90992000e+00 -2.68125566e+00  3.88585187e-05 
 5.91192000e+00 -2.62801160e+00  3.80868709e-05 
 5.91392000e+00 -2.57435254e+00  3.73092075e-05 
 5.91592000e+00 -2.52028697e+00  3.65256574e-05 
 5.91792000e+00 -2.46582341e+00  3.57363313e-05 
 5.91992000e+00 -2.41097047e+00  3.49413677e-05 
 5.92192000e+00 -2.35573680e+00  3.41408853e-05 
 5.92392000e+00 -2.30013114e+00  3.33350120e-05 
 5.92592000e+00 -2.24416227e+00  3.25238754e-05 
 5.92792000e+00 -2.18783901e+00  3.17076021e-05 
 5.92992000e+00 -2.13117027e+00  3.08863207e-05 
 5.93192000e+00 -2.07416499e+00  3.00601604e-05 
 5.93392000e+00 -2.01683218e+00  2.92292551e-05 
 5.93592000e+00 -1.95918088e+00  2.83937393e-05 
 5.93792000e+00 -1.90122021e+00  2.75537312e-05 
 5.93992000e+00 -1.84295931e+00  2.67093754e-05 
 5.94192000e+00 -1.78440739e+00  2.58608033e-05 
 5.94392000e+00 -1.72557369e+00  2.50081464e-05 
 5.94592000e+00 -1.66646751e+00  2.41515435e-05 
 5.94792000e+00 -1.60709816e+00  2.32911207e-05 
 5.94992000e+00 -1.54747504e+00  2.24270242e-05 
 5.95192000e+00 -1.48760756e+00  2.15593851e-05 
 5.95392000e+00 -1.42750516e+00  2.06883418e-05 
 5.95592000e+00 -1.36717734e+00  1.98140324e-05 
 5.95792000e+00 -1.30663364e+00  1.89365925e-05 
 5.95992000e+00 -1.24588359e+00  1.80561640e-05 
 5.96192000e+00 -1.18493681e+00  1.71728827e-05 
 5.96392000e+00 -1.12380292e+00  1.62868907e-05 
 5.96592000e+00 -1.06249156e+00  1.53983260e-05 
 5.96792000e+00 -1.00101242e+00  1.45073299e-05 
 5.96992000e+00 -9.39375212e-01  1.36140416e-05 
 5.97192000e+00 -8.77589664e-01  1.27186048e-05 
 5.97392000e+00 -8.15665535e-01  1.18211606e-05 
 5.97592000e+00 -7.53612603e-01  1.09218482e-05 
 5.97792000e+00 -6.91440667e-01  1.00208122e-05 
 5.97992000e+00 -6.29159545e-01  9.11819308e-06 
 5.98192000e+00 -5.66779071e-01  8.21413510e-06 
 5.98392000e+00 -5.04309095e-01  7.30877902e-06 
 5.98592000e+00 -4.41759484e-01  6.40226817e-06 
 5.98792000e+00 -3.79140114e-01  5.49474697e-06 
 5.98992000e+00 -3.16460873e-01  4.58635886e-06 
 5.99192000e+00 -2.53731659e-01  3.67724611e-06 
 5.99392000e+00 -1.90962378e-01  2.76755182e-06 
 5.99592000e+00 -1.28162942e-01  1.85742161e-06 
 5.99792000e+00 -6.53432671e-02  9.46997470e-07 
 5.99992000e+00 -2.51327403e-03  3.64240177e-08 
 6.00192000e+00  6.03171159e-02 -8.74155183e-07 
 6.00392000e+00  1.23137981e-01 -1.78459634e-06 
 6.00592000e+00  1.85939401e-01 -2.69475600e-06 
 6.00792000e+00  2.48711460e-01 -3.60448990e-06 
 6.00992000e+00  3.11444243e-01 -4.51365473e-06 
 6.01192000e+00  3.74127846e-01 -5.42210626e-06 
 6.01392000e+00  4.36752371e-01 -6.32970223e-06 
 6.01592000e+00  4.99307926e-01 -7.23629844e-06 
 6.01792000e+00  5.61784636e-01 -8.14175263e-06 
 6.01992000e+00  6.24172633e-01 -9.04592027e-06 
 6.02192000e+00  6.86462065e-01 -9.94865938e-06 
 6.02392000e+00  7.48643098e-01 -1.08498269e-05 
 6.02592000e+00  8.10705911e-01 -1.17492823e-05 
 6.02792000e+00  8.72640704e-01 -1.26468816e-05 
 6.02992000e+00  9.34437698e-01 -1.35424847e-05 
 6.03192000e+00  9.96087132e-01 -1.44359482e-05 
 6.03392000e+00  1.05757927e+00 -1.53271345e-05 
 6.03592000e+00  1.11890441e+00 -1.62158982e-05 
 6.03792000e+00  1.18005286e+00 -1.71021025e-05 
 6.03992000e+00  1.24101496e+00 -1.79856035e-05 
 6.04192000e+00  1.30178110e+00 -1.88662664e-05 
 6.04392000e+00  1.36234167e+00 -1.97439493e-05 
 6.04592000e+00  1.42268710e+00 -2.06185153e-05 
 6.04792000e+00  1.48280788e+00 -2.14898260e-05 
 6.04992000e+00  1.54269451e+00 -2.23577421e-05 
 6.05192000e+00  1.60233753e+00 -2.32221248e-05 
 6.05392000e+00  1.66172752e+00 -2.40828460e-05 
 6.05592000e+00  1.72085510e+00 -2.49397613e-05 
 6.05792000e+00  1.77971094e+00 -2.57927387e-05 
 6.05992000e+00  1.83828575e+00 -2.66416446e-05 
 6.06192000e+00  1.89657027e+00 -2.74863399e-05 
 6.06392000e+00  1.95455529e+00 -2.83267010e-05 
 6.06592000e+00  2.01223167e+00 -2.91625809e-05 
 6.06792000e+00  2.06959030e+00 -2.99938623e-05 
 6.06992000e+00  2.12662211e+00 -3.08204042e-05 
 6.07192000e+00  2.18331811e+00 -3.16420807e-05 
 6.07392000e+00  2.23966933e+00 -3.24587599e-05 
 6.07592000e+00  2.29566688e+00 -3.32703131e-05 
 6.07792000e+00  2.35130192e+00 -3.40766150e-05 
 6.07992000e+00  2.40656567e+00 -3.48775290e-05 
 6.08192000e+00  2.46144939e+00 -3.56729426e-05 
 6.08392000e+00  2.51594441e+00 -3.64627199e-05 
 6.08592000e+00  2.57004214e+00 -3.72467384e-05 
 6.08792000e+00  2.62373404e+00 -3.80248768e-05 
 6.08992000e+00  2.67701161e+00 -3.87970120e-05 
 6.09192000e+00  2.72986645e+00 -3.95630183e-05 
 6.09392000e+00  2.78229022e+00 -4.03227784e-05 
 6.09592000e+00  2.83427462e+00 -4.10761704e-05 
 6.09792000e+00  2.88581147e+00 -4.18230764e-05 
 6.09992000e+00  2.93689261e+00 -4.25633760e-05 
 6.10192000e+00  2.98750998e+00 -4.32969549e-05 
 6.10392000e+00  3.03765559e+00 -4.40237003e-05 
 6.10592000e+00  3.08732152e+00 -4.47434898e-05 
 6.10792000e+00  3.13649992e+00 -4.54562159e-05 
 6.10992000e+00  3.18518304e+00 -4.61617599e-05 
 6.11192000e+00  3.23336317e+00 -4.68600204e-05 
 6.11392000e+00  3.28103272e+00 -4.75508761e-05 
 6.11592000e+00  3.32818416e+00 -4.82342287e-05 
 6.11792000e+00  3.37481004e+00 -4.89099626e-05 
 6.11992000e+00  3.42090300e+00 -4.95779706e-05 
 6.12192000e+00  3.46645576e+00 -5.02381530e-05 
 6.12392000e+00  3.51146112e+00 -5.08903993e-05 
 6.12592000e+00  3.55591198e+00 -5.15346100e-05 
 6.12792000e+00  3.59980133e+00 -5.21706817e-05 
 6.12992000e+00  3.64312222e+00 -5.27985165e-05 
 6.13192000e+00  3.68586782e+00 -5.34180153e-05 
 6.13392000e+00  3.72803139e+00 -5.40290764e-05 
 6.13592000e+00  3.76960625e+00 -5.46316032e-05 
 6.13792000e+00  3.81058584e+00 -5.52255067e-05 
 6.13992000e+00  3.85096371e+00 -5.58106909e-05 
 6.14192000e+00  3.89073346e+00 -5.63870627e-05 
 6.14392000e+00  3.92988881e+00 -5.69545254e-05 
 6.14592000e+00  3.96842360e+00 -5.75130000e-05 
 6.14792000e+00  4.00633172e+00 -5.80623928e-05 
 6.14992000e+00  4.04360720e+00 -5.86026133e-05 
 6.15192000e+00  4.08024414e+00 -5.91335771e-05 
 6.15392000e+00  4.11623677e+00 -5.96552121e-05 
 6.15592000e+00  4.15157939e+00 -6.01674165e-05 
 6.15792000e+00  4.18626643e+00 -6.06701229e-05 
 6.15992000e+00  4.22029241e+00 -6.11632501e-05 
 6.16192000e+00  4.25365196e+00 -6.16467245e-05 
 6.16392000e+00  4.28633981e+00 -6.21204529e-05 
 6.16592000e+00  4.31835080e+00 -6.25843746e-05 
 6.16792000e+00  4.34967986e+00 -6.30384162e-05 
 6.16992000e+00  4.38032207e+00 -6.34825074e-05 
 6.17192000e+00  4.41027257e+00 -6.39165676e-05 
 6.17392000e+00  4.43952663e+00 -6.43405385e-05 
 6.17592000e+00  4.46807965e+00 -6.47543512e-05 
 6.17792000e+00  4.49592710e+00 -6.51579309e-05 
 6.17992000e+00  4.52306459e+00 -6.55512271e-05 
 6.18192000e+00  4.54948784e+00 -6.59341662e-05 
 6.18392000e+00  4.57519267e+00 -6.63067058e-05 
 6.18592000e+00  4.60017503e+00 -6.66687553e-05 
 6.18792000e+00  4.62443096e+00 -6.70202973e-05 
 6.18992000e+00  4.64795664e+00 -6.73612454e-05 
 6.19192000e+00  4.67074836e+00 -6.76915562e-05 
 6.19392000e+00  4.69280251e+00 -6.80111782e-05 
 6.19592000e+00  4.71411562e+00 -6.83200619e-05 
 6.19792000e+00  4.73468431e+00 -6.86181566e-05 
 6.19992000e+00  4.75450534e+00 -6.89054145e-05 
 6.20192000e+00  4.77357557e+00 -6.91817914e-05 
 6.20392000e+00  4.79189201e+00 -6.94472486e-05 
 6.20592000e+00  4.80945175e+00 -6.97017330e-05 
 6.20792000e+00  4.82625202e+00 -6.99452154e-05 
 6.20992000e+00  4.84229017e+00 -7.01776508e-05 
 6.21192000e+00  4.85756366e+00 -7.03990001e-05 
 6.21392000e+00  4.87207009e+00 -7.06092383e-05 
 6.21592000e+00  4.88580717e+00 -7.08083254e-05 
 6.21792000e+00  4.89877272e+00 -7.09962332e-05 
 6.21992000e+00  4.91096469e+00 -7.11729214e-05 
 6.22192000e+00  4.92238117e+00 -7.13383784e-05 
 6.22392000e+00  4.93302035e+00 -7.14925694e-05 
 6.22592000e+00  4.94288054e+00 -7.16354685e-05 
 6.22792000e+00  4.95196020e+00 -7.17670600e-05 
 6.22992000e+00  4.96025788e+00 -7.18873131e-05 
 6.23192000e+00  4.96777229e+00 -7.19962141e-05 
 6.23392000e+00  4.97450222e+00 -7.20937511e-05 
 6.23592000e+00  4.98044662e+00 -7.21799029e-05 
 6.23792000e+00  4.98560455e+00 -7.22546562e-05 
 6.23992000e+00  4.98997520e+00 -7.23180023e-05 
 6.24192000e+00  4.99355787e+00 -7.23699206e-05 
 6.24392000e+00  4.99635201e+00 -7.24104147e-05 
 6.24592000e+00  4.99835716e+00 -7.24394678e-05 
 6.24792000e+00  4.99957301e+00 -7.24571003e-05 
 6.24992000e+00  4.99999937e+00 -7.24632746e-05 
 6.25192000e+00  4.99963617e+00 -7.24580105e-05 
 6.25392000e+00  4.99848347e+00 -7.24413052e-05 
 6.25592000e+00  4.99654146e+00 -7.24131563e-05 
 6.25792000e+00  4.99381043e+00 -7.23735806e-05 
 6.25992000e+00  4.99029082e+00 -7.23225702e-05 
 6.26192000e+00  4.98598319e+00 -7.22601442e-05 
 6.26392000e+00  4.98088821e+00 -7.21863072e-05 
 6.26592000e+00  4.97500669e+00 -7.21010643e-05 
 6.26792000e+00  4.96833956e+00 -7.20044388e-05 
 6.26992000e+00  4.96088788e+00 -7.18964450e-05 
 6.27192000e+00  4.95265281e+00 -7.17770994e-05 
 6.27392000e+00  4.94363566e+00 -7.16464132e-05 
 6.27592000e+00  4.93383785e+00 -7.15044211e-05 
 6.27792000e+00  4.92326093e+00 -7.13511264e-05 
 6.27992000e+00  4.91190657e+00 -7.11865761e-05 
 6.28192000e+00  4.89977657e+00 -7.10107817e-05 
 6.28392000e+00  4.88687283e+00 -7.08237672e-05 
 6.28592000e+00  4.87319740e+00 -7.06255731e-05 
 6.28792000e+00  4.85875244e+00 -7.04162295e-05 
 6.28992000e+00  4.84354022e+00 -7.01957662e-05 
 6.29192000e+00  4.82756315e+00 -6.99642157e-05 
 6.29392000e+00  4.81082375e+00 -6.97216160e-05 
 6.29592000e+00  4.79332467e+00 -6.94680114e-05 
 6.29792000e+00  4.77506867e+00 -6.92034312e-05 
 6.29992000e+00  4.75605863e+00 -6.89279301e-05 
 6.30192000e+00  4.73629755e+00 -6.86415344e-05 
 6.30392000e+00  4.71578855e+00 -6.83443006e-05 
 6.30592000e+00  4.69453488e+00 -6.80362886e-05 
 6.30792000e+00  4.67253988e+00 -6.77175259e-05 
 6.30992000e+00  4.64980704e+00 -6.73880594e-05 
 6.31192000e+00  4.62633994e+00 -6.70479604e-05 
 6.31392000e+00  4.60214228e+00 -6.66972715e-05 
 6.31592000e+00  4.57721790e+00 -6.63360548e-05 
 6.31792000e+00  4.55157072e+00 -6.59643537e-05 
 6.31992000e+00  4.52520479e+00 -6.55822431e-05 
 6.32192000e+00  4.49812428e+00 -6.51897788e-05 
 6.32392000e+00  4.47033347e+00 -6.47870059e-05 
 6.32592000e+00  4.44183673e+00 -6.43740178e-05 
 6.32792000e+00  4.41263858e+00 -6.39508566e-05 
 6.32992000e+00  4.38274363e+00 -6.35176007e-05 
 6.33192000e+00  4.35215658e+00 -6.30743109e-05 
 6.33392000e+00  4.32088228e+00 -6.26210671e-05 
 6.33592000e+00  4.28892567e+00 -6.21579330e-05 
 6.33792000e+00  4.25629178e+00 -6.16849768e-05 
 6.33992000e+00  4.22298577e+00 -6.12022883e-05 
 6.34192000e+00  4.18901291e+00 -6.07099300e-05 
 6.34392000e+00  4.15437855e+00 -6.02079834e-05 
 6.34592000e+00  4.11908817e+00 -5.96965391e-05 
 6.34792000e+00  4.08314734e+00 -5.91756552e-05 
 6.34992000e+00  4.04656173e+00 -5.86454327e-05 
 6.35192000e+00  4.00933712e+00 -5.81059513e-05 
 6.35392000e+00  3.97147939e+00 -5.75572880e-05 
 6.35592000e+00  3.93299451e+00 -5.69995389e-05 
 6.35792000e+00  3.89388858e+00 -5.64327911e-05 
 6.35992000e+00  3.85416775e+00 -5.58571277e-05 
 6.36192000e+00  3.81383830e+00 -5.52726468e-05 
 6.36392000e+00  3.77290661e+00 -5.46794361e-05 
 6.36592000e+00  3.73137913e+00 -5.40775946e-05 
 6.36792000e+00  3.68926242e+00 -5.34672087e-05 
 6.36992000e+00  3.64656313e+00 -5.28483840e-05 
 6.37192000e+00  3.60328801e+00 -5.22212130e-05 
 6.37392000e+00  3.55944389e+00 -5.15857939e-05 
 6.37592000e+00  3.51503769e+00 -5.09422362e-05 
 6.37792000e+00  3.47007642e+00 -5.02906235e-05 
 6.37992000e+00  3.42456720e+00 -4.96310739e-05 
 6.38192000e+00  3.37851719e+00 -4.89636881e-05 
 6.38392000e+00  3.33193367e+00 -4.82885706e-05 
 6.38592000e+00  3.28482400e+00 -4.76058262e-05 
 6.38792000e+00  3.23719563e+00 -4.69155647e-05 
 6.38992000e+00  3.18905606e+00 -4.62178901e-05 
 6.39192000e+00  3.14041290e+00 -4.55129249e-05 
 6.39392000e+00  3.09127383e+00 -4.48007694e-05 
 6.39592000e+00  3.04164662e+00 -4.40815393e-05 
 6.39792000e+00  2.99153910e+00 -4.33553468e-05 
 6.39992000e+00  2.94095917e+00 -4.26223107e-05 
 6.40192000e+00  2.88991484e+00 -4.18825422e-05 
 6.40392000e+00  2.83841415e+00 -4.11361633e-05 
 6.40592000e+00  2.78646525e+00 -4.03832845e-05 
 6.40792000e+00  2.73407633e+00 -3.96240298e-05 
 6.40992000e+00  2.68125566e+00 -3.88585187e-05 
 6.41192000e+00  2.62801160e+00 -3.80868709e-05 
 6.41392000e+00  2.57435254e+00 -3.73092077e-05 
 6.41592000e+00  2.52028697e+00 -3.65256578e-05 
 6.41792000e+00  2.46582341e+00 -3.57363319e-05 
 6.41992000e+00  2.41097047e+00 -3.49413677e-05 
 6.42192000e+00  2.35573680e+00 -3.41408857e-05 
 6.42392000e+00  2.30013114e+00 -3.33350121e-05 
 6.42592000e+00  2.24416227e+00 -3.25238751e-05 
 6.42792000e+00  2.18783901e+00 -3.17076022e-05 
 6.42992000e+00  2.13117027e+00 -3.08863203e-05 
 6.43192000e+00  2.07416499e+00 -3.00601602e-05 
 6.43392000e+00  2.01683218e+00 -2.92292548e-05 
 6.43592000e+00  1.95918088e+00 -2.83937397e-05 
 6.43792000e+00  1.90122021e+00 -2.75537310e-05 
 6.43992000e+00  1.84295931e+00 -2.67093753e-05 
 6.44192000e+00  1.78440739e+00 -2.58608029e-05 
 6.44392000e+00  1.72557369e+00 -2.50081463e-05 
 6.44592000e+00  1.66646751e+00 -2.41515433e-05 
 6.44792000e+00  1.60709816e+00 -2.32911207e-05 
 6.44992000e+00  1.54747504e+00 -2.24270242e-05 
 6.45192000e+00  1.48760756e+00 -2.15593848e-05 
 6.45392000e+00  1.42750516e+00 -2.06883419e-05 
 6.45592000e+00  1.36717734e+00 -1.98140323e-05 
 6.45792000e+00  1.30663364e+00 -1.89365928e-05 
 6.45992000e+00  1.24588359e+00 -1.80561639e-05 
 6.46192000e+00  1.18493681e+00 -1.71728826e-05 
 6.46392000e+00  1.12380292e+00 -1.62868907e-05 
 6.46592000e+00  1.06249156e+00 -1.53983260e-05 
 6.46792000e+00  1.00101242e+00 -1.45073301e-05 
 6.46992000e+00  9.39375212e-01 -1.36140416e-05 
 6.47192000e+00  8.77589664e-01 -1.27186049e-05 
 6.47392000e+00  8.15665535e-01 -1.18211605e-05 
 6.47592000e+00  7.53612603e-01 -1.09218480e-05 
 6.47792000e+00  6.91440667e-01 -1.00208121e-05 
 6.47992000e+00  6.29159545e-01 -9.11819308e-06 
 6.48192000e+00  5.66779071e-01 -8.21413519e-06 
 6.48392000e+00  5.04309095e-01 -7.30877896e-06 
 6.48592000e+00  4.41759484e-01 -6.40226813e-06 
 6.48792000e+00  3.79140114e-01 -5.49474700e-06 
 6.48992000e+00  3.16460873e-01 -4.58635889e-06 
 6.49192000e+00  2.53731659e-01 -3.67724617e-06 
 6.49392000e+00  1.90962378e-01 -2.76755188e-06 
 6.49592000e+00  1.28162942e-01 -1.85742162e-06 
 6.49792000e+00  6.53432671e-02 -9.46997458e-07 
 6.49992000e+00  2.51327403e-03 -3.64240177e-08 
 6.50192000e+00 -6.03171159e-02  8.74155174e-07 
 6.50392000e+00 -1.23137981e-01  1.78459633e-06 
 6.50592000e+00 -1.85939401e-01  2.69475607e-06 
 6.50792000e+00 -2.48711460e-01  3.60448990e-06 
 6.50992000e+00 -3.11444243e-01  4.51365474e-06 
 6.51192000e+00 -3.74127846e-01  5.42210629e-06 
 6.51392000e+00 -4.36752371e-01  6.32970226e-06 
 6.51592000e+00 -4.99307926e-01  7.23629838e-06 
 6.51792000e+00 -5.61784636e-01  8.14175270e-06 
 6.51992000e+00 -6.24172633e-01  9.04592039e-06 
 6.52192000e+00 -6.86462065e-01  9.94865933e-06 
 6.52392000e+00 -7.48643098e-01  1.08498268e-05 
 6.52592000e+00 -8.10705911e-01  1.17492821e-05 
 6.52792000e+00 -8.72640704e-01  1.26468814e-05 
 6.52992000e+00 -9.34437698e-01  1.35424847e-05 
 6.53192000e+00 -9.96087132e-01  1.44359482e-05 
 6.53392000e+00 -1.05757927e+00  1.53271343e-05 
 6.53592000e+00 -1.11890441e+00  1.62158980e-05 
 6.53792000e+00 -1.18005286e+00  1.71021023e-05 
 6.53992000e+00 -1.24101496e+00  1.79856035e-05 
 6.54192000e+00 -1.30178110e+00  1.88662662e-05 
 6.54392000e+00 -1.36234167e+00  1.97439491e-05 
 6.54592000e+00 -1.42268710e+00  2.06185153e-05 
 6.54792000e+00 -1.48280788e+00  2.14898257e-05 
 6.54992000e+00 -1.54269451e+00  2.23577420e-05 
 6.55192000e+00 -1.60233753e+00  2.32221247e-05 
 6.55392000e+00 -1.66172752e+00  2.40828462e-05 
 6.55592000e+00 -1.72085510e+00  2.49397617e-05 
 6.55792000e+00 -1.77971094e+00  2.57927389e-05 
 6.55992000e+00 -1.83828575e+00  2.66416447e-05 
 6.56192000e+00 -1.89657027e+00  2.74863399e-05 
 6.56392000e+00 -1.95455529e+00  2.83267011e-05 
 6.56592000e+00 -2.01223167e+00  2.91625809e-05 
 6.56792000e+00 -2.06959030e+00  2.99938623e-05 
 6.56992000e+00 -2.12662211e+00  3.08204047e-05 
 6.57192000e+00 -2.18331811e+00  3.16420809e-05 
 6.57392000e+00 -2.23966933e+00  3.24587598e-05 
 6.57592000e+00 -2.29566688e+00  3.32703124e-05 
 6.57792000e+00 -2.35130192e+00  3.40766144e-05 
 6.57992000e+00 -2.40656567e+00  3.48775290e-05 
 6.58192000e+00 -2.46144939e+00  3.56729425e-05 
 6.58392000e+00 -2.51594441e+00  3.64627198e-05 
 6.58592000e+00 -2.57004214e+00  3.72467388e-05 
 6.58792000e+00 -2.62373404e+00  3.80248772e-05 
 6.58992000e+00 -2.67701161e+00  3.87970117e-05 
 6.59192000e+00 -2.72986645e+00  3.95630190e-05 
 6.59392000e+00 -2.78229022e+00  4.03227780e-05 
 6.59592000e+00 -2.83427462e+00  4.10761697e-05 
 6.59792000e+00 -2.88581147e+00  4.18230769e-05 
 6.59992000e+00 -2.93689261e+00  4.25633758e-05 
 6.60192000e+00 -2.98750998e+00  4.32969546e-05 
 6.60392000e+00 -3.03765559e+00  4.40237007e-05 
 6.60592000e+00 -3.08732152e+00  4.47434899e-05 
 6.60792000e+00 -3.13649992e+00  4.54562153e-05 
 6.60992000e+00 -3.18518304e+00  4.61617594e-05 
 6.61192000e+00 -3.23336317e+00  4.68600210e-05 
 6.61392000e+00 -3.28103272e+00  4.75508771e-05 
 6.61592000e+00 -3.32818416e+00  4.82342284e-05 
 6.61792000e+00 -3.37481004e+00  4.89099626e-05 
 6.61992000e+00 -3.42090300e+00  4.95779711e-05 
 6.62192000e+00 -3.46645576e+00  5.02381533e-05 
 6.62392000e+00 -3.51146112e+00  5.08904002e-05 
 6.62592000e+00 -3.55591198e+00  5.15346105e-05 
 6.62792000e+00 -3.59980133e+00  5.21706822e-05 
 6.62992000e+00 -3.64312222e+00  5.27985171e-05 
 6.63192000e+00 -3.68586782e+00  5.34180150e-05 
 6.63392000e+00 -3.72803139e+00  5.40290768e-05 
 6.63592000e+00 -3.76960625e+00  5.46316032e-05 
 6.63792000e+00 -3.81058584e+00  5.52255062e-05 
 6.63992000e+00 -3.85096371e+00  5.58106920e-05 
 6.64192000e+00 -3.89073346e+00  5.63870632e-05 
 6.64392000e+00 -3.92988881e+00  5.69545256e-05 
 6.64592000e+00 -3.96842360e+00  5.75129996e-05 
 6.64792000e+00 -4.00633172e+00  5.80623924e-05 
 6.64992000e+00 -4.04360720e+00  5.86026134e-05 
 6.65192000e+00 -4.08024414e+00  5.91335777e-05 
 6.65392000e+00 -4.11623677e+00  5.96552123e-05 
 6.65592000e+00 -4.15157939e+00  6.01674161e-05 
 6.65792000e+00 -4.18626643e+00  6.06701231e-05 
 6.65992000e+00 -4.22029241e+00  6.11632508e-05 
 6.66192000e+00 -4.25365196e+00  6.16467236e-05 
 6.66392000e+00 -4.28633981e+00  6.21204532e-05 
 6.66592000e+00 -4.31835080e+00  6.25843752e-05 
 6.66792000e+00 -4.34967986e+00  6.30384168e-05 
 6.66992000e+00 -4.38032207e+00  6.34825068e-05 
 6.67192000e+00 -4.41027257e+00  6.39165675e-05 
 6.67392000e+00 -4.43952663e+00  6.43405392e-05 
 6.67592000e+00 -4.46807965e+00  6.47543512e-05 
 6.67792000e+00 -4.49592710e+00  6.51579323e-05 
 6.67992000e+00 -4.52306459e+00  6.55512270e-05 
 6.68192000e+00 -4.54948784e+00  6.59341667e-05 
 6.68392000e+00 -4.57519267e+00  6.63067060e-05 
 6.68592000e+00 -4.60017503e+00  6.66687576e-05 
 6.68792000e+00 -4.62443096e+00  6.70202964e-05 
 6.68992000e+00 -4.64795664e+00  6.73612453e-05 
 6.69192000e+00 -4.67074836e+00  6.76915547e-05 
 6.69392000e+00 -4.69280251e+00  6.80111782e-05 
 6.69592000e+00 -4.71411562e+00  6.83200624e-05 
 6.69792000e+00 -4.73468431e+00  6.86181582e-05 
 6.69992000e+00 -4.75450534e+00  6.89054138e-05 
 6.70192000e+00 -4.77357557e+00  6.91817918e-05 
 6.70392000e+00 -4.79189201e+00  6.94472497e-05 
 6.70592000e+00 -4.80945175e+00  6.97017335e-05 
 6.70792000e+00 -4.82625202e+00  6.99452158e-05 
 6.70992000e+00 -4.84229017e+00  7.01776508e-05 
 6.71192000e+00 -4.85756366e+00  7.03990016e-05 
 6.71392000e+00 -4.87207009e+00  7.06092375e-05 
 6.71592000e+00 -4.88580717e+00  7.08083268e-05 
 6.71792000e+00 -4.89877272e+00  7.09962343e-05 
 6.71992000e+00 -4.91096469e+00  7.11729222e-05 
 6.72192000e+00 -4.92238117e+00  7.13383781e-05 
 6.72392000e+00 -4.93302035e+00  7.14925702e-05 
 6.72592000e+00 -4.94288054e+00  7.16354682e-05 
 6.72792000e+00 -4.95196020e+00  7.17670609e-05 
 6.72992000e+00 -4.96025788e+00  7.18873136e-05 
 6.73192000e+00 -4.96777229e+00  7.19962149e-05 
 6.73392000e+00 -4.97450222e+00  7.20937519e-05 
 6.73592000e+00 -4.98044662e+00  7.21799021e-05 
 6.73792000e+00 -4.98560455e+00  7.22546565e-05 
 6.73992000e+00 -4.98997520e+00  7.23180024e-05 
 6.74192000e+00 -4.99355787e+00  7.23699206e-05 
 6.74392000e+00 -4.99635201e+00  7.24104151e-05 
 6.74592000e+00 -4.99835716e+00  7.24394687e-05 
 6.74792000e+00 -4.99957301e+00  7.24571003e-05 
 6.74992000e+00 -4.99999937e+00  7.24632746e-05 
 6.75192000e+00 -4.99963617e+00  7.24580120e-05 
