 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -1.05286560e-07 
 2.42031417e+00  2.40011463e+00 -4.27294012e-04 
 2.42231417e+00  2.34480696e+00 -4.11510555e-04 
 2.42431417e+00  2.28912902e+00 -3.96180348e-04 
 2.42631417e+00  2.23308960e+00 -3.81986448e-04 
 2.42831417e+00  2.17669755e+00 -3.68424397e-04 
 2.43031417e+00  2.11996177e+00 -3.55411042e-04 
 2.43231417e+00  2.06289123e+00 -3.42877346e-04 
 2.43431417e+00  2.00549493e+00 -3.30762562e-04 
 2.43631417e+00  1.94778194e+00 -3.19013077e-04 
 2.43831417e+00  1.88976137e+00 -3.07581592e-04 
 2.44031417e+00  1.83144239e+00 -2.96426332e-04 
 2.44231417e+00  1.77283420e+00 -2.85510410e-04 
 2.44431417e+00  1.71394606e+00 -2.74801228e-04 
 2.44631417e+00  1.65478727e+00 -2.64270006e-04 
 2.44831417e+00  1.59536717e+00 -2.53891355e-04 
 2.45031417e+00  1.53569514e+00 -2.43642899e-04 
 2.45231417e+00  1.47578061e+00 -2.33504960e-04 
 2.45431417e+00  1.41563304e+00 -2.23460256e-04 
 2.45631417e+00  1.35526192e+00 -2.13493655e-04 
 2.45831417e+00  1.29467678e+00 -2.03591966e-04 
 2.46031417e+00  1.23388721e+00 -1.93743695e-04 
 2.46231417e+00  1.17290279e+00 -1.83938871e-04 
 2.46431417e+00  1.11173315e+00 -1.74168884e-04 
 2.46631417e+00  1.05038796e+00 -1.64426296e-04 
 2.46831417e+00  9.88876900e-01 -1.54704702e-04 
 2.47031417e+00  9.27209685e-01 -1.44998563e-04 
 2.47231417e+00  8.65396053e-01 -1.35309421e-04 
 2.47431417e+00  8.03445765e-01 -1.25635596e-04 
 2.47631417e+00  7.41368603e-01 -1.15940952e-04 
 2.47831417e+00  6.79174371e-01 -1.06213886e-04 
 2.48031417e+00  6.16872889e-01 -9.64707402e-05 
 2.48231417e+00  5.54473995e-01 -8.67123800e-05 
 2.48431417e+00  4.91987544e-01 -7.69403283e-05 
 2.48631417e+00  4.29423403e-01 -6.71561262e-05 
 2.48831417e+00  3.66791450e-01 -5.73613191e-05 
 2.49031417e+00  3.04101577e-01 -4.75574537e-05 
 2.49231417e+00  2.41363682e-01 -3.77460793e-05 
 2.49431417e+00  1.78587674e-01 -2.79287441e-05 
 2.49631417e+00  1.15783464e-01 -1.81069985e-05 
 2.49831417e+00  5.29609712e-02 -8.28239356e-06 
 2.50031417e+00 -9.86988513e-03  1.54351915e-06 
 2.50231417e+00 -7.26991829e-02  1.13691882e-05 
 2.50431417e+00 -1.35517001e-01  2.11930621e-05 
 2.50631417e+00 -1.98313419e-01  3.10135892e-05 
 2.50831417e+00 -2.61078520e-01  4.08292189e-05 
 2.51031417e+00 -3.23802395e-01  5.06384009e-05 
 2.51231417e+00 -3.86475138e-01  6.04395867e-05 
 2.51431417e+00 -4.49086851e-01  7.02312283e-05 
 2.51631417e+00 -5.11627649e-01  8.00117807e-05 
 2.51831417e+00 -5.74087654e-01  8.97796955e-05 
 2.52031417e+00 -6.36457005e-01  9.95334359e-05 
 2.52231417e+00 -6.98725852e-01  1.09271456e-04 
 2.52431417e+00 -7.60884361e-01  1.18992223e-04 
 2.52631417e+00 -8.22922719e-01  1.28694200e-04 
 2.52831417e+00 -8.84831127e-01  1.38368386e-04 
 2.53031417e+00 -9.46599810e-01  1.48044902e-04 
 2.53231417e+00 -1.00821901e+00  1.57757493e-04 
 2.53431417e+00 -1.06967901e+00  1.67489903e-04 
 2.53631417e+00 -1.13097009e+00  1.77240952e-04 
 2.53831417e+00 -1.19208257e+00  1.87021325e-04 
 2.54031417e+00 -1.25300682e+00  1.96839075e-04 
 2.54231417e+00 -1.31373320e+00  2.06703217e-04 
 2.54431417e+00 -1.37425212e+00  2.16624167e-04 
 2.54631417e+00 -1.43455404e+00  2.26613931e-04 
 2.54831417e+00 -1.49462942e+00  2.36686302e-04 
 2.55031417e+00 -1.55446878e+00  2.46857056e-04 
 2.55231417e+00 -1.61406267e+00  2.57144201e-04 
 2.55431417e+00 -1.67340169e+00  2.67568249e-04 
 2.55631417e+00 -1.73247645e+00  2.78152502e-04 
 2.55831417e+00 -1.79127764e+00  2.88923397e-04 
 2.56031417e+00 -1.84979596e+00  2.99910887e-04 
 2.56231417e+00 -1.90802218e+00  3.11148902e-04 
 2.56431417e+00 -1.96594710e+00  3.22675873e-04 
 2.56631417e+00 -2.02356158e+00  3.34535285e-04 
 2.56831417e+00 -2.08085651e+00  3.46776427e-04 
 2.57031417e+00 -2.13782285e+00  3.59455153e-04 
 2.57231417e+00 -2.19445160e+00  3.72634834e-04 
 2.57431417e+00 -2.25073382e+00  3.86387404e-04 
 2.57631417e+00 -2.30666063e+00  4.00794579e-04 
 2.57831417e+00 -2.36222319e+00  4.15949183e-04 
 2.58031417e+00 -2.41741272e+00  4.31956655e-04 
 2.58231417e+00 -2.47222052e+00  4.49424860e-04 
 2.58431417e+00 -2.52663793e+00  4.67577296e-04 
 2.58631417e+00 -2.58065635e+00  4.86997252e-04 
 2.58831417e+00 -2.63426725e+00  5.07854511e-04 
 2.59031417e+00 -2.68746217e+00  5.30335500e-04 
 2.59231417e+00 -2.74023272e+00  5.54640640e-04 
 2.59431417e+00 -2.79257054e+00  5.80978576e-04 
 2.59631417e+00 -2.84446739e+00  6.09555306e-04 
 2.59831417e+00 -2.89591507e+00  6.40341093e-04 
 2.60031417e+00 -2.94690544e+00  6.72702943e-04 
 2.60231417e+00 -2.99743046e+00  7.05710746e-04 
 2.60431417e+00 -3.04748216e+00  7.37981924e-04 
 2.60631417e+00 -3.09705262e+00  7.67632861e-04 
 2.60831417e+00 -3.14613403e+00  7.92963918e-04 
 2.61031417e+00 -3.19471862e+00  8.11153776e-04 
 2.61231417e+00 -3.24279872e+00  8.18925389e-04 
 2.61431417e+00 -3.29036676e+00  8.14372721e-04 
 2.61631417e+00 -3.33741520e+00  7.96689375e-04 
 2.61831417e+00 -3.38393663e+00  7.66648081e-04 
 2.62031417e+00 -3.42992370e+00  7.26766599e-04 
 2.62231417e+00 -3.47536914e+00  6.80821570e-04 
 2.62431417e+00 -3.52026578e+00  6.33195541e-04 
 2.62631417e+00 -3.56460653e+00  5.87321520e-04 
 2.62831417e+00 -3.60838439e+00  5.44940030e-04 
 2.63031417e+00 -3.65159244e+00  5.06847306e-04 
 2.63231417e+00 -3.69422386e+00  4.73247625e-04 
 2.63431417e+00 -3.73627192e+00  4.43949939e-04 
 2.63631417e+00 -3.77772998e+00  4.18537766e-04 
 2.63831417e+00 -3.81859150e+00  3.96574947e-04 
 2.64031417e+00 -3.85885001e+00  3.77662466e-04 
 2.64231417e+00 -3.89849917e+00  3.61414363e-04 
 2.64431417e+00 -3.93753270e+00  3.47480195e-04 
 2.64631417e+00 -3.97594446e+00  3.35552808e-04 
 2.64831417e+00 -4.01372837e+00  3.25368497e-04 
 2.65031417e+00 -4.05087846e+00  3.16703636e-04 
 2.65231417e+00 -4.08738888e+00  3.09369896e-04 
 2.65431417e+00 -4.12325385e+00  3.03209312e-04 
 2.65631417e+00 -4.15846770e+00  2.98089888e-04 
 2.65831417e+00 -4.19302489e+00  2.93901457e-04 
 2.66031417e+00 -4.22691995e+00  2.90552221e-04 
 2.66231417e+00 -4.26014753e+00  2.87965880e-04 
 2.66431417e+00 -4.29270239e+00  2.86079284e-04 
 2.66631417e+00 -4.32457937e+00  2.84840215e-04 
 2.66831417e+00 -4.35577346e+00  2.84205954e-04 
 2.67031417e+00 -4.38627972e+00  2.84141978e-04 
 2.67231417e+00 -4.41609333e+00  2.84620880e-04 
 2.67431417e+00 -4.44520959e+00  2.85621635e-04 
 2.67631417e+00 -4.47362390e+00  2.87128968e-04 
 2.67831417e+00 -4.50133178e+00  2.89132719e-04 
 2.68031417e+00 -4.52832884e+00  2.91627665e-04 
 2.68231417e+00 -4.55461083e+00  2.94613102e-04 
 2.68431417e+00 -4.58017359e+00  2.98092551e-04 
 2.68631417e+00 -4.60501309e+00  3.01802279e-04 
 2.68831417e+00 -4.62912540e+00  3.06291730e-04 
 2.69031417e+00 -4.65250672e+00  3.11308536e-04 
 2.69231417e+00 -4.67515335e+00  3.16873550e-04 
 2.69431417e+00 -4.69706173e+00  3.23323331e-04 
 2.69631417e+00 -4.71822838e+00  3.30080691e-04 
 2.69831417e+00 -4.73864998e+00  3.37479601e-04 
 2.70031417e+00 -4.75832328e+00  3.45561516e-04 
 2.70231417e+00 -4.77724519e+00  3.54374370e-04 
 2.70431417e+00 -4.79541272e+00  3.63973311e-04 
 2.70631417e+00 -4.81282299e+00  3.74421533e-04 
 2.70831417e+00 -4.82947327e+00  3.85791333e-04 
 2.71031417e+00 -4.84536091e+00  3.98165350e-04 
 2.71231417e+00 -4.86048342e+00  4.11638042e-04 
 2.71431417e+00 -4.87483840e+00  4.26317328e-04 
 2.71631417e+00 -4.88842358e+00  4.42326654e-04 
 2.71831417e+00 -4.90123683e+00  4.59804564e-04 
 2.72031417e+00 -4.91327612e+00  4.78865286e-04 
 2.72231417e+00 -4.92453954e+00  4.99625776e-04 
 2.72431417e+00 -4.93502532e+00  5.22249124e-04 
 2.72631417e+00 -4.94473180e+00  5.46913009e-04 
 2.72831417e+00 -4.95365745e+00  5.73809927e-04 
 2.73031417e+00 -4.96180087e+00  6.03147341e-04 
 2.73231417e+00 -4.96916075e+00  6.35148333e-04 
 2.73431417e+00 -4.97573595e+00  6.70053679e-04 
 2.73631417e+00 -4.98152542e+00  7.08127709e-04 
 2.73831417e+00 -4.98652825e+00  7.49774504e-04 
 2.74031417e+00 -4.99074366e+00  7.95654463e-04 
 2.74231417e+00 -4.99417096e+00  8.46462888e-04 
 2.74431417e+00 -4.99680963e+00  9.02929417e-04 
 2.74631417e+00 -4.99865924e+00  9.66181719e-04 
 2.74831417e+00 -4.99971951e+00  1.03812318e-03 
 2.75031417e+00 -4.99999026e+00  1.12218284e-03 
 2.75231417e+00 -4.99947145e+00  1.22466517e-03 
 2.75431417e+00 -4.99816318e+00  1.35639619e-03 
 2.75456417e+00 -4.99794414e+00  1.37510658e-03 
 2.75506417e+00 -4.99746907e+00  1.41636804e-03 
 2.75606417e+00 -4.99637098e+00  1.46613713e-03 
 2.75741116e+00 -4.99458008e+00  1.48024472e-03 
 2.75909138e+00 -4.99184467e+00  1.50429603e-03 
 2.76085581e+00 -4.98837332e+00  1.53858741e-03 
 2.76285581e+00 -4.98369719e+00  1.58953389e-03 
 2.76485581e+00 -4.97823407e+00  1.65577647e-03 
 2.76685581e+00 -4.97198484e+00  1.74051899e-03 
 2.76885581e+00 -4.96495048e+00  1.84840458e-03 
 2.77085581e+00 -4.95713209e+00  1.98653389e-03 
 2.77285581e+00 -4.94853091e+00  2.16552251e-03 
 2.77485581e+00 -4.93914830e+00  2.40272504e-03 
 2.77685581e+00 -4.92898574e+00  2.70995136e-03 
 2.77710581e+00 -4.92766066e+00  2.75355121e-03 
 2.77760581e+00 -4.92497402e+00  2.84680512e-03 
 2.77773081e+00 -4.92429477e+00  2.87129250e-03 
 2.77798081e+00 -4.92292715e+00  2.92089920e-03 
 2.77848081e+00 -4.92015547e+00  3.02376347e-03 
 2.77860581e+00 -4.91945496e+00  3.05049009e-03 
 2.77885581e+00 -4.91804484e+00  3.10019363e-03 
 2.77935581e+00 -4.91518820e+00  3.18601658e-03 
 2.78035581e+00 -4.90932941e+00  3.34744104e-03 
 2.78138112e+00 -4.90312113e+00  3.50554955e-03 
 2.78163112e+00 -4.90157650e+00  3.54106498e-03 
 2.78213112e+00 -4.89845096e+00  3.61193071e-03 
 2.78313112e+00 -4.89205488e+00  3.71878451e-03 
 2.78486284e+00 -4.88052200e+00  3.82546150e-03 
 2.78686284e+00 -4.86648352e+00  3.96130373e-03 
 2.78886284e+00 -4.85167657e+00  4.25050088e-03 
 2.78911284e+00 -4.84977178e+00  4.30270232e-03 
 2.78961284e+00 -4.84592631e+00  4.36564900e-03 
 2.78973784e+00 -4.84495747e+00  4.37169317e-03 
 2.78998784e+00 -4.84301082e+00  4.37626161e-03 
 2.79005034e+00 -4.84252229e+00  4.37740873e-03 
 2.79017534e+00 -4.84154299e+00  4.37962498e-03 
 2.79020659e+00 -4.84129770e+00  4.38020416e-03 
 2.79026909e+00 -4.84080656e+00  4.38160364e-03 
 2.79039409e+00 -4.83982203e+00  4.38390777e-03 
 2.79064409e+00 -4.83784403e+00  4.37903524e-03 
 2.79114409e+00 -4.83385221e+00  4.34940026e-03 
 2.79200882e+00 -4.82683591e+00  4.29839346e-03 
 2.79292582e+00 -4.81923990e+00  4.24511678e-03 
 2.79475981e+00 -4.80356819e+00  4.14135652e-03 
 2.79675981e+00 -4.78575093e+00  4.03335738e-03 
 2.79875981e+00 -4.76717795e+00  3.93201720e-03 
 2.80075981e+00 -4.74785217e+00  3.83850117e-03 
 2.80275981e+00 -4.72777665e+00  3.75351145e-03 
 2.80475981e+00 -4.70695456e+00  3.67714453e-03 
 2.80675981e+00 -4.68538919e+00  3.60893234e-03 
 2.80875981e+00 -4.66308394e+00  3.54799132e-03 
 2.80900981e+00 -4.66024394e+00  3.54079427e-03 
 2.80950981e+00 -4.65452944e+00  3.52641755e-03 
 2.80963481e+00 -4.65309363e+00  3.52328009e-03 
 2.80988481e+00 -4.65021341e+00  3.51635674e-03 
 2.80994731e+00 -4.64949157e+00  3.51452812e-03 
 2.81007231e+00 -4.64804572e+00  3.51133484e-03 
 2.81010356e+00 -4.64768381e+00  3.51046053e-03 
 2.81016606e+00 -4.64695945e+00  3.50882798e-03 
 2.81029106e+00 -4.64550859e+00  3.50547109e-03 
 2.81054106e+00 -4.64259827e+00  3.49830694e-03 
 2.81104106e+00 -4.63674326e+00  3.48284854e-03 
 2.81204106e+00 -4.62489602e+00  3.45383038e-03 
 2.81395583e+00 -4.60170219e+00  3.40159811e-03 
 2.81420583e+00 -4.59862468e+00  3.39510827e-03 
 2.81470583e+00 -4.59243562e+00  3.38217385e-03 
 2.81570583e+00 -4.57992160e+00  3.35768389e-03 
 2.81595583e+00 -4.57676482e+00  3.35167230e-03 
 2.81645583e+00 -4.57041740e+00  3.33968708e-03 
 2.81745583e+00 -4.55758729e+00  3.31689315e-03 
 2.81945583e+00 -4.53138780e+00  3.27354398e-03 
 2.82145583e+00 -4.50447276e+00  3.23309358e-03 
 2.82345583e+00 -4.47684641e+00  3.19505696e-03 
 2.82545583e+00 -4.44851312e+00  3.15902948e-03 
 2.82745583e+00 -4.41947735e+00  3.12467378e-03 
 2.82945583e+00 -4.38974369e+00  3.09170854e-03 
 2.83145583e+00 -4.35931685e+00  3.05989870e-03 
 2.83345583e+00 -4.32820162e+00  3.02904741e-03 
 2.83545583e+00 -4.29640291e+00  2.99898945e-03 
 2.83745583e+00 -4.26392575e+00  2.96958577e-03 
 2.83945583e+00 -4.23077527e+00  2.94071918e-03 
 2.84145583e+00 -4.19695670e+00  2.91229707e-03 
 2.84345583e+00 -4.16247539e+00  2.88424656e-03 
 2.84545583e+00 -4.12733677e+00  2.85650150e-03 
 2.84745583e+00 -4.09154639e+00  2.82900263e-03 
 2.84945583e+00 -4.05510991e+00  2.80169998e-03 
 2.85145583e+00 -4.01803309e+00  2.77455163e-03 
 2.85345583e+00 -3.98032177e+00  2.74752258e-03 
 2.85545583e+00 -3.94198191e+00  2.72058395e-03 
 2.85745583e+00 -3.90301957e+00  2.69371212e-03 
 2.85945583e+00 -3.86344089e+00  2.66688828e-03 
 2.86145583e+00 -3.82325213e+00  2.64009785e-03 
 2.86345583e+00 -3.78245964e+00  2.61333011e-03 
 2.86545583e+00 -3.74106985e+00  2.58657785e-03 
 2.86745583e+00 -3.69908930e+00  2.55984504e-03 
 2.86945583e+00 -3.65652463e+00  2.53313838e-03 
 2.87145583e+00 -3.61338255e+00  2.50645926e-03 
 2.87345583e+00 -3.56966987e+00  2.47981152e-03 
 2.87545583e+00 -3.52539350e+00  2.45320172e-03 
 2.87745583e+00 -3.48056043e+00  2.42663943e-03 
 2.87945583e+00 -3.43517774e+00  2.40013700e-03 
 2.88145583e+00 -3.38925259e+00  2.37370965e-03 
 2.88345583e+00 -3.34279224e+00  2.34737566e-03 
 2.88545583e+00 -3.29580403e+00  2.32115651e-03 
 2.88745583e+00 -3.24829537e+00  2.29507721e-03 
 2.88945583e+00 -3.20027377e+00  2.26916656e-03 
 2.89145583e+00 -3.15174680e+00  2.24345749e-03 
 2.89345583e+00 -3.10272214e+00  2.21798755e-03 
 2.89545583e+00 -3.05320753e+00  2.19279913e-03 
 2.89745583e+00 -3.00321077e+00  2.16793978e-03 
 2.89945583e+00 -2.95273978e+00  2.14346217e-03 
 2.90145583e+00 -2.90180251e+00  2.11942356e-03 
 2.90345583e+00 -2.85040701e+00  2.09588422e-03 
 2.90545583e+00 -2.79856141e+00  2.07290428e-03 
 2.90745583e+00 -2.74627387e+00  2.05053778e-03 
 2.90945583e+00 -2.69355267e+00  2.02882275e-03 
 2.91145583e+00 -2.64040613e+00  2.00776536e-03 
 2.91345583e+00 -2.58684263e+00  1.98731679e-03 
 2.91545583e+00 -2.53287065e+00  1.96734244e-03 
 2.91745583e+00 -2.47849869e+00  1.94758610e-03 
 2.91945583e+00 -2.42373535e+00  1.92763829e-03 
 2.92145583e+00 -2.36858927e+00  1.90692395e-03 
 2.92345583e+00 -2.31306917e+00  1.88472984e-03 
 2.92545583e+00 -2.25718380e+00  1.86040050e-03 
 2.92745583e+00 -2.20094200e+00  1.83362129e-03 
 2.92945583e+00 -2.14435265e+00  1.80413649e-03 
 2.92970583e+00 -2.13725498e+00  1.80023332e-03 
 2.93020583e+00 -2.12304386e+00  1.79224531e-03 
 2.93033083e+00 -2.11948779e+00  1.79024657e-03 
 2.93058083e+00 -2.11237175e+00  1.78616125e-03 
 2.93064333e+00 -2.11059193e+00  1.78513918e-03 
 2.93076833e+00 -2.10703130e+00  1.78307382e-03 
 2.93101833e+00 -2.09990615e+00  1.77823645e-03 
 2.93151833e+00 -2.08564032e+00  1.76712002e-03 
 2.93251833e+00 -2.05704704e+00  1.74461797e-03 
 2.93451833e+00 -1.99961800e+00  1.69861197e-03 
 2.93651833e+00 -1.94187319e+00  1.65149002e-03 
 2.93851833e+00 -1.88382174e+00  1.60373478e-03 
 2.94051833e+00 -1.82547282e+00  1.55538172e-03 
 2.94251833e+00 -1.76683563e+00  1.50647657e-03 
 2.94451833e+00 -1.70791943e+00  1.45704434e-03 
 2.94651833e+00 -1.64873354e+00  1.40711338e-03 
 2.94851833e+00 -1.58928729e+00  1.35671460e-03 
 2.95051833e+00 -1.52959008e+00  1.30588097e-03 
 2.95251833e+00 -1.46965132e+00  1.25470997e-03 
 2.95451833e+00 -1.40948049e+00  1.20331716e-03 
 2.95651833e+00 -1.34908709e+00  1.15173967e-03 
 2.95851833e+00 -1.28848065e+00  1.09998425e-03 
 2.96051833e+00 -1.22767074e+00  1.04805873e-03 
 2.96251833e+00 -1.16666697e+00  9.95970981e-04 
 2.96451833e+00 -1.10547897e+00  9.43728886e-04 
 2.96651833e+00 -1.04411641e+00  8.91340369e-04 
 2.96851833e+00 -9.82588959e-01  8.38813368e-04 
 2.97051833e+00 -9.20906351e-01  7.86155860e-04 
 2.97251833e+00 -8.59078322e-01  7.33374887e-04 
 2.97451833e+00 -7.97114634e-01  6.80477941e-04 
 2.97651833e+00 -7.35025072e-01  6.27473549e-04 
 2.97851833e+00 -6.72819441e-01  5.74370069e-04 
 2.98051833e+00 -6.10507565e-01  5.21175892e-04 
 2.98251833e+00 -5.48099282e-01  4.67899415e-04 
 2.98451833e+00 -4.85604447e-01  4.14549050e-04 
 2.98651833e+00 -4.23032931e-01  3.61133224e-04 
 2.98851833e+00 -3.60394612e-01  3.07660371e-04 
 2.99051833e+00 -2.97699383e-01  2.54138934e-04 
 2.99251833e+00 -2.34957144e-01  2.00577367e-04 
 2.99451833e+00 -1.72177802e-01  1.46984125e-04 
 2.99651833e+00 -1.09371272e-01  9.33676723e-05 
 2.99851833e+00 -4.65474702e-02  3.97364763e-05 
 3.00051833e+00  1.62836817e-02 -1.39009945e-05 
 3.00251833e+00  7.91122622e-02 -6.75362704e-05 
 3.00451833e+00  1.41928350e-01 -1.21160881e-04 
 3.00651833e+00  2.04722026e-01 -1.74766359e-04 
 3.00851833e+00  2.67483373e-01 -2.28344240e-04 
 3.01051833e+00  3.30202482e-01 -2.81886062e-04 
 3.01251833e+00  3.92869448e-01 -3.35383372e-04 
 3.01451833e+00  4.55474376e-01 -3.88827721e-04 
 3.01651833e+00  5.18007379e-01 -4.42210669e-04 
 3.01851833e+00  5.80458582e-01 -4.95523786e-04 
 3.02051833e+00  6.42818124e-01 -5.48758653e-04 
 3.02251833e+00  7.05076158e-01 -6.01906870e-04 
 3.02451833e+00  7.67222853e-01 -6.54960035e-04 
 3.02651833e+00  8.29248393e-01 -7.07909774e-04 
 3.02851833e+00  8.91142986e-01 -7.60747728e-04 
 3.03051833e+00  9.52896857e-01 -8.11474261e-04 
 3.03251833e+00  1.01450025e+00 -8.57483770e-04 
 3.03451833e+00  1.07594345e+00 -8.97310995e-04 
 3.03651833e+00  1.13721674e+00 -9.31298929e-04 
 3.03851833e+00  1.19831046e+00 -9.60304896e-04 
 3.04051833e+00  1.25921494e+00 -9.85547959e-04 
 3.04251833e+00  1.31992058e+00 -1.00957718e-03 
 3.04451833e+00  1.38041779e+00 -1.03126687e-03 
 3.04651833e+00  1.44069702e+00 -1.05229457e-03 
 3.04851833e+00  1.50074874e+00 -1.07214318e-03 
 3.05051833e+00  1.56056348e+00 -1.08908498e-03 
 3.05251833e+00  1.62013179e+00 -1.10131964e-03 
 3.05451833e+00  1.67944426e+00 -1.10637857e-03 
 3.05651833e+00  1.73849152e+00 -1.10517610e-03 
 3.05851833e+00  1.79726426e+00 -1.09718974e-03 
 3.06051833e+00  1.85575319e+00 -1.08033433e-03 
 3.06251833e+00  1.91394907e+00 -1.05624467e-03 
 3.06451833e+00  1.97184272e+00 -1.02617022e-03 
 3.06651833e+00  2.02942499e+00 -9.91753868e-04 
 3.06851833e+00  2.08668679e+00 -9.54744335e-04 
 3.07051833e+00  2.14361908e+00 -9.16739192e-04 
 3.07251833e+00  2.20021287e+00 -8.79025350e-04 
 3.07451833e+00  2.25645922e+00 -8.42528546e-04 
 3.07651833e+00  2.31234925e+00 -8.07842329e-04 
 3.07851833e+00  2.36787413e+00 -7.75296034e-04 
 3.08051833e+00  2.42302510e+00 -7.45029921e-04 
 3.08251833e+00  2.47779344e+00 -7.17060162e-04 
 3.08451833e+00  2.53217051e+00 -6.91328100e-04 
 3.08651833e+00  2.58614772e+00 -6.67734291e-04 
 3.08851833e+00  2.63971655e+00 -6.46160643e-04 
 3.09051833e+00  2.69286853e+00 -6.26483991e-04 
 3.09251833e+00  2.74559529e+00 -6.08583966e-04 
 3.09451833e+00  2.79788848e+00 -5.92347362e-04 
 3.09651833e+00  2.84973985e+00 -5.77670250e-04 
 3.09851833e+00  2.90114121e+00 -5.64458901e-04 
 3.10051833e+00  2.95208445e+00 -5.52630054e-04 
 3.10251833e+00  3.00256152e+00 -5.42110728e-04 
 3.10451833e+00  3.05256446e+00 -5.32838019e-04 
 3.10651833e+00  3.10208535e+00 -5.24758750e-04 
 3.10851833e+00  3.15111639e+00 -5.17829256e-04 
 3.11051833e+00  3.19964984e+00 -5.12015200e-04 
 3.11251833e+00  3.24767802e+00 -5.07291482e-04 
 3.11451833e+00  3.29519336e+00 -5.03642350e-04 
 3.11651833e+00  3.34218835e+00 -5.01061555e-04 
 3.11851833e+00  3.38865556e+00 -4.99552771e-04 
 3.12051833e+00  3.43458767e+00 -4.99130203e-04 
 3.12251833e+00  3.47997742e+00 -4.99819362e-04 
 3.12451833e+00  3.52481764e+00 -5.01658219e-04 
 3.12651833e+00  3.56910125e+00 -5.04698643e-04 
 3.12851833e+00  3.61282125e+00 -5.09008239e-04 
 3.13051833e+00  3.65597076e+00 -5.14672816e-04 
 3.13251833e+00  3.69854294e+00 -5.21799404e-04 
 3.13451833e+00  3.74053107e+00 -5.30520074e-04 
 3.13651833e+00  3.78192854e+00 -5.40997007e-04 
 3.13851833e+00  3.82272879e+00 -5.53428666e-04 
 3.14051833e+00  3.86292539e+00 -5.68057957e-04 
 3.14251833e+00  3.90251199e+00 -5.85182498e-04 
 3.14451833e+00  3.94148234e+00 -6.05167919e-04 
 3.14651833e+00  3.97983028e+00 -6.28465037e-04 
 3.14851833e+00  4.01754976e+00 -6.55631853e-04 
 3.15051833e+00  4.05463483e+00 -6.87361880e-04 
 3.15251833e+00  4.09107962e+00 -7.23858553e-04 
 3.15451833e+00  4.12687838e+00 -7.64783394e-04 
 3.15651833e+00  4.16202546e+00 -8.09425716e-04 
 3.15851833e+00  4.19651530e+00 -8.55845318e-04 
 3.16051833e+00  4.23034247e+00 -9.00750829e-04 
 3.16251833e+00  4.26350162e+00 -9.40740332e-04 
 3.16451833e+00  4.29598751e+00 -9.74359359e-04 
 3.16651833e+00  4.32779502e+00 -1.00347579e-03 
 3.16851833e+00  4.35891911e+00 -1.03112217e-03 
 3.17051833e+00  4.38935489e+00 -1.05604844e-03 
 3.17251833e+00  4.41909753e+00 -1.07406226e-03 
 3.17451833e+00  4.44814235e+00 -1.09026792e-03 
 3.17651833e+00  4.47648475e+00 -1.12660329e-03 
 3.17851833e+00  4.50412026e+00 -1.20571169e-03 
 3.18051833e+00  4.53104452e+00 -1.29782131e-03 
 3.18251833e+00  4.55725328e+00 -1.24425735e-03 
 3.18451833e+00  4.58274239e+00 -1.08933281e-03 
 3.18651833e+00  4.60750784e+00 -9.61460579e-04 
 3.18851833e+00  4.63154571e+00 -8.57434970e-04 
 3.19051833e+00  4.65485220e+00 -7.72886053e-04 
 3.19251833e+00  4.67742364e+00 -7.03685325e-04 
 3.19451833e+00  4.69925645e+00 -6.46504087e-04 
 3.19651833e+00  4.72034720e+00 -5.98768499e-04 
 3.19851833e+00  4.74069256e+00 -5.58519666e-04 
 3.20051833e+00  4.76028930e+00 -5.24269736e-04 
 3.20251833e+00  4.77913434e+00 -4.94883131e-04 
 3.20276833e+00  4.78143696e+00 -4.91501800e-04 
 3.20326833e+00  4.78600681e+00 -4.84790982e-04 
 3.20339333e+00  4.78714190e+00 -4.82944717e-04 
 3.20364333e+00  4.78940321e+00 -4.80114222e-04 
 3.20414333e+00  4.79389037e+00 -4.74025395e-04 
 3.20514333e+00  4.80272271e+00 -4.62523667e-04 
 3.20714333e+00  4.81981823e+00 -4.41794353e-04 
 3.20914333e+00  4.83615264e+00 -4.23695256e-04 
 3.20939333e+00  4.83814080e+00 -4.21595641e-04 
 3.20989333e+00  4.84208130e+00 -4.17425828e-04 
 3.21001833e+00  4.84305896e+00 -4.16286198e-04 
 3.21026833e+00  4.84500531e+00 -4.14498796e-04 
 3.21033083e+00  4.84549003e+00 -4.13973733e-04 
 3.21045583e+00  4.84645723e+00 -4.13047708e-04 
 3.21070583e+00  4.84838266e+00 -4.11154886e-04 
 3.21120583e+00  4.85219763e+00 -4.07440877e-04 
