 time            vin             i(v1)          
 2.00000000e-05  6.28318529e-04 -5.36725370e-07 
 5.59073375e+00 -2.69856833e+00  1.65749197e-03 
 5.59273375e+00 -2.75124878e+00  1.63751514e-03 
 5.59473375e+00 -2.80349478e+00  1.62125163e-03 
 5.59673375e+00 -2.85529807e+00  1.60855348e-03 
 5.59873375e+00 -2.90665048e+00  1.59932732e-03 
 5.60073375e+00 -2.95754389e+00  1.59353590e-03 
 5.60273375e+00 -3.00797028e+00  1.59120165e-03 
 5.60473375e+00 -3.05792167e+00  1.59241296e-03 
 5.60673375e+00 -3.10739018e+00  1.59733374e-03 
 5.60873375e+00 -3.15636799e+00  1.60621775e-03 
 5.61073375e+00 -3.20484738e+00  1.61942930e-03 
 5.61273375e+00 -3.25282069e+00  1.63747347e-03 
 5.61473375e+00 -3.30028034e+00  1.66103995e-03 
 5.61673375e+00 -3.34721883e+00  1.69106735e-03 
 5.61873375e+00 -3.39362877e+00  1.72883791e-03 
 5.62073375e+00 -3.43950280e+00  1.77611741e-03 
 5.62273375e+00 -3.48483370e+00  1.83535951e-03 
 5.62473375e+00 -3.52961431e+00  1.90999393e-03 
 5.62673375e+00 -3.57383755e+00  2.00422289e-03 
 5.62873375e+00 -3.61749644e+00  2.12055005e-03 
 5.63073375e+00 -3.66058408e+00  2.25501742e-03 
 5.63273375e+00 -3.70309367e+00  2.38929850e-03 
 5.63473375e+00 -3.74501851e+00  2.48642152e-03 
 5.63673375e+00 -3.78635196e+00  2.51437973e-03 
 5.63873375e+00 -3.82708750e+00  2.47935905e-03 
 5.64073375e+00 -3.86721870e+00  2.40837938e-03 
 5.64273375e+00 -3.90673922e+00  2.33263545e-03 
 5.64473375e+00 -3.94564283e+00  2.26580055e-03 
 5.64673375e+00 -3.98392337e+00  2.20421788e-03 
 5.64873375e+00 -4.02157480e+00  2.14610113e-03 
 5.65073375e+00 -4.05859118e+00  2.09135294e-03 
 5.65273375e+00 -4.09496666e+00  2.04099932e-03 
 5.65473375e+00 -4.13069549e+00  1.99648592e-03 
 5.65673375e+00 -4.16577205e+00  1.95915916e-03 
 5.65873375e+00 -4.20019078e+00  1.93004152e-03 
 5.66073375e+00 -4.23394625e+00  1.90983672e-03 
 5.66273375e+00 -4.26703313e+00  1.89905112e-03 
 5.66473375e+00 -4.29944620e+00  1.89815419e-03 
 5.66673375e+00 -4.33118033e+00  1.90780255e-03 
 5.66873375e+00 -4.36223052e+00  1.92883675e-03 
 5.67073375e+00 -4.39259187e+00  1.96242946e-03 
 5.67273375e+00 -4.42225957e+00  2.01042287e-03 
 5.67473375e+00 -4.45122895e+00  2.07563173e-03 
 5.67673375e+00 -4.47949543e+00  2.16237067e-03 
 5.67873375e+00 -4.50705454e+00  2.27743163e-03 
 5.68073375e+00 -4.53390193e+00  2.43204790e-03 
 5.68273375e+00 -4.56003337e+00  2.64629589e-03 
 5.68473375e+00 -4.58544473e+00  2.96015480e-03 
 5.68673375e+00 -4.61013200e+00  3.47009467e-03 
 5.68873375e+00 -4.63409127e+00  4.51946990e-03 
 5.68898375e+00 -4.63703480e+00  4.74553053e-03 
 5.68948375e+00 -4.64288753e+00  5.34148045e-03 
 5.68960875e+00 -4.64434356e+00  5.53371336e-03 
 5.68985875e+00 -4.64724701e+00  5.99708017e-03 
 5.69035875e+00 -4.65301952e+00  7.47894348e-03 
 5.69105185e+00 -4.66094541e+00  9.73481808e-03 
 5.69172637e+00 -4.66857396e+00  1.02453510e-02 
 5.69231373e+00 -4.67514852e+00  1.10320874e-02 
 5.69306886e+00 -4.68350733e+00  1.20891315e-02 
 5.69390629e+00 -4.69265386e+00  1.23374977e-02 
 5.69455272e+00 -4.69962542e+00  1.25896567e-02 
 5.69538763e+00 -4.70851499e+00  1.30487373e-02 
 5.69559636e+00 -4.71071714e+00  1.31981527e-02 
 5.69601382e+00 -4.71509714e+00  1.35632543e-02 
 5.69684873e+00 -4.72375979e+00  1.46762181e-02 
 5.69793252e+00 -4.73481073e+00  1.59087567e-02 
 5.69899679e+00 -4.74544897e+00  1.57353585e-02 
 5.69982713e+00 -4.75360153e+00  1.56095354e-02 
 5.70088991e+00 -4.76384753e+00  1.54808367e-02 
 5.70288991e+00 -4.78255257e+00  1.55697021e-02 
 5.70488991e+00 -4.80050240e+00  1.57766596e-02 
 5.70677781e+00 -4.81675060e+00  1.47776316e-02 
 5.70804129e+00 -4.82724635e+00  1.41347441e-02 
 5.70952818e+00 -4.83920830e+00  1.34430906e-02 
 5.71152818e+00 -4.85463179e+00  1.27205731e-02 
 5.71352818e+00 -4.86928868e+00  1.21619838e-02 
 5.71552818e+00 -4.88317665e+00  1.17161623e-02 
 5.71752818e+00 -4.89629351e+00  1.13517761e-02 
 5.71952818e+00 -4.90863719e+00  1.10487463e-02 
 5.72152818e+00 -4.92020574e+00  1.07933601e-02 
 5.72352818e+00 -4.93099734e+00  1.05757454e-02 
 5.72552818e+00 -4.94101027e+00  1.03886116e-02 
 5.72752818e+00 -4.95024296e+00  1.02264530e-02 
 5.72952818e+00 -4.95869395e+00  1.00849685e-02 
 5.73152818e+00 -4.96636190e+00  9.96083515e-03 
 5.73352818e+00 -4.97324560e+00  9.85155124e-03 
 5.73552818e+00 -4.97934398e+00  9.75523459e-03 
 5.73752818e+00 -4.98465605e+00  9.67045614e-03 
 5.73952818e+00 -4.98918100e+00  9.59611171e-03 
 5.74152818e+00 -4.99291809e+00  9.53133265e-03 
 5.74352818e+00 -4.99586674e+00  9.47543002e-03 
 5.74552818e+00 -4.99802649e+00  9.42786408e-03 
 5.74752818e+00 -4.99939699e+00  9.38822971e-03 
 5.74952818e+00 -4.99997803e+00  9.35625147e-03 
 5.75152818e+00 -4.99976951e+00  9.33178353e-03 
 5.75352818e+00 -4.99877148e+00  9.31481312e-03 
 5.75552818e+00 -4.99698407e+00  9.30546649e-03 
 5.75752818e+00 -4.99440759e+00  9.30401746e-03 
 5.75952818e+00 -4.99104243e+00  9.31089867e-03 
 5.76152818e+00 -4.98688913e+00  9.32671511e-03 
 5.76352818e+00 -4.98194834e+00  9.35225900e-03 
 5.76552818e+00 -4.97622085e+00  9.38852327e-03 
 5.76752818e+00 -4.96970755e+00  9.43670807e-03 
 5.76952818e+00 -4.96240947e+00  9.49821048e-03 
 5.77152818e+00 -4.95432778e+00  9.57459252e-03 
 5.77352818e+00 -4.94546374e+00  9.66746813e-03 
 5.77552818e+00 -4.93581875e+00  9.77830858e-03 
 5.77752818e+00 -4.92539434e+00  9.90814946e-03 
 5.77952818e+00 -4.91419215e+00  1.00571609e-02 
 5.78152818e+00 -4.90221395e+00  1.02241567e-02 
 5.78352818e+00 -4.88946164e+00  1.04062448e-02 
 5.78552818e+00 -4.87593723e+00  1.05989576e-02 
 5.78752818e+00 -4.86164285e+00  1.07972123e-02 
 5.78952818e+00 -4.84658075e+00  1.09971765e-02 
 5.79152818e+00 -4.83075333e+00  1.11986687e-02 
 5.79352818e+00 -4.81416308e+00  1.14076135e-02 
 5.79552818e+00 -4.79681261e+00  1.16391860e-02 
 5.79577818e+00 -4.79459048e+00  1.16707281e-02 
 5.79627818e+00 -4.79011075e+00  1.17370952e-02 
 5.79727818e+00 -4.78100949e+00  1.18707497e-02 
 5.79927818e+00 -4.76224111e+00  1.22109816e-02 
 5.80127818e+00 -4.74272071e+00  1.28319737e-02 
 5.80152818e+00 -4.74022793e+00  1.29494800e-02 
 5.80202818e+00 -4.73520730e+00  1.32315977e-02 
 5.80215318e+00 -4.73394484e+00  1.33143335e-02 
 5.80240318e+00 -4.73141116e+00  1.34994467e-02 
 5.80246568e+00 -4.73077592e+00  1.35502797e-02 
 5.80259068e+00 -4.72950324e+00  1.36585567e-02 
 5.80284068e+00 -4.72694913e+00  1.38893092e-02 
 5.80290318e+00 -4.72630878e+00  1.39479309e-02 
 5.80302818e+00 -4.72502589e+00  1.40311698e-02 
 5.80327818e+00 -4.72245138e+00  1.41198654e-02 
 5.80332979e+00 -4.72191848e+00  1.41449920e-02 
 5.80343300e+00 -4.72085120e+00  1.41857583e-02 
 5.80363942e+00 -4.71871069e+00  1.42714826e-02 
 5.80405227e+00 -4.71440586e+00  1.44791760e-02 
 5.80487797e+00 -4.70570105e+00  1.50251497e-02 
 5.80508440e+00 -4.70350505e+00  1.51957064e-02 
 5.80549725e+00 -4.69908931e+00  1.56205430e-02 
 5.80632295e+00 -4.69016301e+00  1.62134830e-02 
 5.80713937e+00 -4.68121281e+00  1.62758316e-02 
 5.80800786e+00 -4.67155668e+00  1.63673091e-02 
 5.80901780e+00 -4.66015295e+00  1.65067484e-02 
 5.81101780e+00 -4.63701662e+00  1.69126801e-02 
 5.81301780e+00 -4.61314805e+00  1.77146460e-02 
 5.81501780e+00 -4.58855102e+00  1.85989884e-02 
 5.81701780e+00 -4.56322939e+00  1.87510412e-02 
 5.81863515e+00 -4.54222523e+00  1.88855297e-02 
 5.82037539e+00 -4.51910142e+00  1.90272820e-02 
 5.82237539e+00 -4.49185880e+00  1.91535840e-02 
 5.82437539e+00 -4.46390686e+00  1.91466896e-02 
 5.82637539e+00 -4.43525002e+00  1.90253783e-02 
 5.82837539e+00 -4.40589280e+00  1.89014349e-02 
 5.83037539e+00 -4.37583984e+00  1.87747537e-02 
 5.83237539e+00 -4.34509589e+00  1.86455519e-02 
 5.83437539e+00 -4.31366579e+00  1.85134121e-02 
 5.83637539e+00 -4.28155452e+00  1.83787657e-02 
 5.83837539e+00 -4.24876714e+00  1.82414970e-02 
 5.84037539e+00 -4.21530883e+00  1.81016418e-02 
 5.84237539e+00 -4.18118487e+00  1.79592385e-02 
 5.84437539e+00 -4.14640065e+00  1.78143296e-02 
 5.84637539e+00 -4.11096167e+00  1.76669615e-02 
 5.84837539e+00 -4.07487353e+00  1.75171861e-02 
 5.85037539e+00 -4.03814191e+00  1.73650619e-02 
 5.85237539e+00 -4.00077262e+00  1.72106559e-02 
 5.85437539e+00 -3.96277157e+00  1.70540452e-02 
 5.85637539e+00 -3.92414474e+00  1.68953204e-02 
 5.85837539e+00 -3.88489825e+00  1.67345901e-02 
 5.86037539e+00 -3.84503829e+00  1.65719864e-02 
 5.86237539e+00 -3.80457115e+00  1.64076732e-02 
 5.86437539e+00 -3.76350323e+00  1.62418586e-02 
 5.86637539e+00 -3.72184101e+00  1.60757127e-02 
 5.86837539e+00 -3.67959106e+00  1.59080077e-02 
 5.87037539e+00 -3.63676007e+00  1.57400006e-02 
 5.87237539e+00 -3.59335478e+00  1.55724153e-02 
 5.87437539e+00 -3.54938207e+00  1.54062991e-02 
 5.87637539e+00 -3.50484886e+00  1.52432172e-02 
 5.87837539e+00 -3.45976220e+00  1.50855544e-02 
 5.88037539e+00 -3.41412921e+00  1.49370272e-02 
 5.88237539e+00 -3.36795708e+00  1.48034289e-02 
 5.88437539e+00 -3.32125312e+00  1.46931741e-02 
 5.88462539e+00 -3.31537809e+00  1.46814430e-02 
 5.88512539e+00 -3.30360352e+00  1.46599060e-02 
 5.88612539e+00 -3.27995667e+00  1.46235208e-02 
 5.88812539e+00 -3.23227544e+00  1.44970470e-02 
 5.89012539e+00 -3.18408381e+00  1.42840688e-02 
 5.89212539e+00 -3.13538937e+00  1.40686811e-02 
 5.89412539e+00 -3.08619981e+00  1.38508554e-02 
 5.89612539e+00 -3.03652291e+00  1.36306098e-02 
 5.89812539e+00 -2.98636651e+00  1.34079644e-02 
 5.90012539e+00 -2.93573853e+00  1.31829420e-02 
 5.90212539e+00 -2.88464695e+00  1.29555685e-02 
 5.90412539e+00 -2.83309986e+00  1.27258730e-02 
 5.90612539e+00 -2.78110539e+00  1.24938880e-02 
 5.90812539e+00 -2.72867175e+00  1.22596498e-02 
 5.91012539e+00 -2.67580723e+00  1.20231982e-02 
 5.91212539e+00 -2.62252016e+00  1.17845768e-02 
 5.91412539e+00 -2.56881896e+00  1.15438969e-02 
 5.91612539e+00 -2.51471212e+00  1.13012583e-02 
 5.91812539e+00 -2.46020818e+00  1.10566963e-02 
 5.92012539e+00 -2.40531574e+00  1.08102729e-02 
 5.92212539e+00 -2.35004347e+00  1.05621049e-02 
 5.92412539e+00 -2.29440011e+00  1.03122594e-02 
 5.92612539e+00 -2.23839443e+00  1.00607477e-02 
 5.92812539e+00 -2.18203528e+00  9.80761075e-03 
 5.93012539e+00 -2.12533157e+00  9.55288962e-03 
 5.93212539e+00 -2.06829224e+00  9.29662563e-03 
 5.93412539e+00 -2.01092630e+00  9.03886039e-03 
 5.93612539e+00 -1.95324281e+00  8.77963627e-03 
 5.93812539e+00 -1.89525089e+00  8.51899627e-03 
 5.94012539e+00 -1.83695968e+00  8.25699159e-03 
 5.94212539e+00 -1.77837840e+00  7.99367154e-03 
 5.94412539e+00 -1.71951629e+00  7.72908732e-03 
 5.94612539e+00 -1.66038264e+00  7.46328647e-03 
 5.94812539e+00 -1.60098681e+00  7.19630697e-03 
 5.95012539e+00 -1.54133816e+00  6.92819108e-03 
 5.95212539e+00 -1.48144611e+00  6.65898115e-03 
 5.95412539e+00 -1.42132013e+00  6.38871969e-03 
 5.95612539e+00 -1.36096970e+00  6.11744938e-03 
 5.95812539e+00 -1.30040436e+00  5.84521305e-03 
 5.96012539e+00 -1.23963368e+00  5.57205369e-03 
 5.96212539e+00 -1.17866723e+00  5.29801444e-03 
 5.96412539e+00 -1.11751467e+00  5.02313858e-03 
 5.96612539e+00 -1.05618563e+00  4.74746950e-03 
 5.96812539e+00 -9.94689816e-01  4.47105074e-03 
 5.97012539e+00 -9.33036925e-01  4.19392595e-03 
 5.97212539e+00 -8.71236697e-01  3.91613890e-03 
 5.97412539e+00 -8.09298890e-01  3.63773343e-03 
 5.97612539e+00 -7.47233285e-01  3.35875353e-03 
 5.97812539e+00 -6.85049684e-01  3.07924324e-03 
 5.98012539e+00 -6.22757905e-01  2.79924671e-03 
 5.98212539e+00 -5.60367785e-01  2.51880814e-03 
 5.98412539e+00 -4.97889177e-01  2.23797182e-03 
 5.98612539e+00 -4.35331947e-01  1.95678210e-03 
 5.98812539e+00 -3.72705972e-01  1.67528338e-03 
 5.99012539e+00 -3.10021143e-01  1.39352011e-03 
 5.99212539e+00 -2.47287358e-01  1.11153679e-03 
 5.99412539e+00 -1.84514524e-01  8.29377948e-04 
 5.99612539e+00 -1.21712552e-01  5.47088137e-04 
 5.99812539e+00 -5.88913612e-02  2.64711933e-04 
 6.00012539e+00  3.93912977e-03 -1.77060716e-05 
 6.00212539e+00  6.67689987e-02 -3.00121280e-04 
 6.00412539e+00  1.29588324e-01 -5.82489096e-04 
 6.00612539e+00  1.92387186e-01 -8.64764930e-04 
 6.00812539e+00  2.55155667e-01 -1.14690421e-03 
 6.01012539e+00  3.17883857e-01 -1.42886238e-03 
 6.01212539e+00  3.80561849e-01 -1.71059491e-03 
 6.01412539e+00  4.43179746e-01 -1.99205732e-03 
 6.01612539e+00  5.05727660e-01 -2.27320516e-03 
 6.01812539e+00  5.68195713e-01 -2.55399404e-03 
 6.02012539e+00  6.30574042e-01 -2.82635783e-03 
 6.02212539e+00  6.92852796e-01 -3.07339696e-03 
 6.02412539e+00  7.55022140e-01 -3.27652263e-03 
 6.02612539e+00  8.17072258e-01 -3.43846699e-03 
 6.02812539e+00  8.78993350e-01 -3.56152114e-03 
 6.03012539e+00  9.40775639e-01 -3.65083102e-03 
 6.03212539e+00  1.00240937e+00 -3.70943592e-03 
 6.03412539e+00  1.06388481e+00 -3.74405597e-03 
 6.03612539e+00  1.12519224e+00 -3.75901469e-03 
 6.03812539e+00  1.18632200e+00 -3.75509227e-03 
 6.04012539e+00  1.24726442e+00 -3.73288888e-03 
 6.04212539e+00  1.30800989e+00 -3.68747670e-03 
 6.04412539e+00  1.36854881e+00 -3.61439984e-03 
 6.04612539e+00  1.42887161e+00 -3.51596594e-03 
 6.04812539e+00  1.48896878e+00 -3.39573600e-03 
 6.05012539e+00  1.54883083e+00 -3.25807268e-03 
 6.05212539e+00  1.60844829e+00 -3.10813717e-03 
 6.05412539e+00  1.66781177e+00 -2.95165577e-03 
 6.05612539e+00  1.72691188e+00 -2.79441138e-03 
 6.05812539e+00  1.78573928e+00 -2.64157834e-03 
 6.06012539e+00  1.84428470e+00 -2.49726725e-03 
 6.06212539e+00  1.90253889e+00 -2.36299719e-03 
 6.06412539e+00  1.96049264e+00 -2.23930021e-03 
 6.06612539e+00  2.01813681e+00 -2.12678697e-03 
 6.06812539e+00  2.07546229e+00 -2.02518896e-03 
 6.07012539e+00  2.13246003e+00 -1.93376183e-03 
 6.07212539e+00  2.18912103e+00 -1.85152863e-03 
 6.07412539e+00  2.24543634e+00 -1.77746956e-03 
 6.07612539e+00  2.30139707e+00 -1.71062391e-03 
 6.07812539e+00  2.35699439e+00 -1.65013571e-03 
 6.08012539e+00  2.41221951e+00 -1.59526688e-03 
 6.08212539e+00  2.46706371e+00 -1.54539284e-03 
 6.08412539e+00  2.52151833e+00 -1.49998995e-03 
 6.08612539e+00  2.57557478e+00 -1.45862046e-03 
 6.08812539e+00  2.62922451e+00 -1.42091739e-03 
 6.09012539e+00  2.68245906e+00 -1.38657127e-03 
 6.09212539e+00  2.73527002e+00 -1.35531881e-03 
 6.09412539e+00  2.78764904e+00 -1.32693392e-03 
 6.09612539e+00  2.83958787e+00 -1.30122063e-03 
 6.09812539e+00  2.89107829e+00 -1.27800779e-03 
 6.10012539e+00  2.94211217e+00 -1.25714500e-03 
 6.10212539e+00  2.99268146e+00 -1.23849976e-03 
 6.10412539e+00  3.04277818e+00 -1.22195522e-03 
 6.10612539e+00  3.09239440e+00 -1.20740868e-03 
 6.10812539e+00  3.14152230e+00 -1.19477032e-03 
 6.11012539e+00  3.19015411e+00 -1.18396239e-03 
 6.11212539e+00  3.23828216e+00 -1.17491851e-03 
 6.11412539e+00  3.28589885e+00 -1.16758319e-03 
 6.11612539e+00  3.33299666e+00 -1.16191148e-03 
 6.11812539e+00  3.37956815e+00 -1.15786873e-03 
 6.12012539e+00  3.42560597e+00 -1.15543046e-03 
 6.12212539e+00  3.47110284e+00 -1.15458242e-03 
 6.12412539e+00  3.51605159e+00 -1.15532064e-03 
 6.12612539e+00  3.56044511e+00 -1.15765174e-03 
 6.12812539e+00  3.60427640e+00 -1.16059421e-03 
 6.13012539e+00  3.64753853e+00 -1.16617651e-03 
 6.13212539e+00  3.69022467e+00 -1.17343385e-03 
 6.13412539e+00  3.73232808e+00 -1.18241965e-03 
 6.13612539e+00  3.77384211e+00 -1.19320297e-03 
 6.13812539e+00  3.81476021e+00 -1.20586901e-03 
 6.14012539e+00  3.85507591e+00 -1.22052106e-03 
 6.14212539e+00  3.89478286e+00 -1.23844746e-03 
 6.14412539e+00  3.93387477e+00 -1.25753273e-03 
 6.14612539e+00  3.97234548e+00 -1.27906499e-03 
 6.14812539e+00  4.01018891e+00 -1.30325364e-03 
 6.15012539e+00  4.04739908e+00 -1.33034680e-03 
 6.15212539e+00  4.08397012e+00 -1.36063878e-03 
 6.15412539e+00  4.11989626e+00 -1.39447977e-03 
 6.15612539e+00  4.15517181e+00 -1.43228818e-03 
 6.15812539e+00  4.18979122e+00 -1.47456660e-03 
 6.16012539e+00  4.22374901e+00 -1.52192281e-03 
 6.16212539e+00  4.25703982e+00 -1.57509754e-03 
 6.16412539e+00  4.28965839e+00 -1.63500212e-03 
 6.16612539e+00  4.32159958e+00 -1.70277023e-03 
 6.16812539e+00  4.35285834e+00 -1.77983108e-03 
 6.17012539e+00  4.38342973e+00 -1.86801519e-03 
 6.17212539e+00  4.41330893e+00 -1.96971337e-03 
 6.17412539e+00  4.44249121e+00 -2.08812534e-03 
 6.17612539e+00  4.47097197e+00 -2.22752237e-03 
 6.17812539e+00  4.49874672e+00 -2.39389048e-03 
 6.18012539e+00  4.52581106e+00 -2.59636029e-03 
 6.18212539e+00  4.55216072e+00 -2.84995565e-03 
 6.18412539e+00  4.57779154e+00 -3.18264146e-03 
 6.18612539e+00  4.60269948e+00 -3.65702591e-03 
 6.18812539e+00  4.62688060e+00 -4.46175265e-03 
 6.19012539e+00  4.65033108e+00 -6.67804397e-03 
 6.19212539e+00  4.67304722e+00 -1.35985419e-02 
 6.19412539e+00  4.69502542e+00 -1.56392050e-02 
 6.19514523e+00  4.70594734e+00 -1.59154595e-02 
 6.19623635e+00  4.71741877e+00 -1.62669869e-02 
 6.19740017e+00  4.72940998e+00 -1.67144147e-02 
 6.19940017e+00  4.74942564e+00 -1.74754892e-02 
 6.20140017e+00  4.76869131e+00 -1.73957893e-02 
 6.20340017e+00  4.78720396e+00 -1.65612248e-02 
 6.20511249e+00  4.80245320e+00 -1.59674496e-02 
 6.20691816e+00  4.81793155e+00 -1.54975668e-02 
 6.20891816e+00  4.83435179e+00 -1.50269182e-02 
 6.21091816e+00  4.85000862e+00 -1.45662606e-02 
 6.21291816e+00  4.86489959e+00 -1.41311594e-02 
 6.21491816e+00  4.87902232e+00 -1.37466885e-02 
 6.21691816e+00  4.89237461e+00 -1.34174189e-02 
 6.21891816e+00  4.90495433e+00 -1.31448405e-02 
 6.22091816e+00  4.91675950e+00 -1.29256291e-02 
 6.22291816e+00  4.92778826e+00 -1.27476064e-02 
 6.22491816e+00  4.93803886e+00 -1.26020910e-02 
 6.22691816e+00  4.94750969e+00 -1.24826818e-02 
 6.22891816e+00  4.95619925e+00 -1.23845515e-02 
 6.23091816e+00  4.96410617e+00 -1.23039994e-02 
 6.23291816e+00  4.97122920e+00 -1.22381540e-02 
 6.23491816e+00  4.97756721e+00 -1.21847677e-02 
 6.23691816e+00  4.98311921e+00 -1.21420731e-02 
 6.23891816e+00  4.98788432e+00 -1.21086792e-02 
 6.24091816e+00  4.99186178e+00 -1.20834975e-02 
 6.24291816e+00  4.99505097e+00 -1.20656879e-02 
 6.24491816e+00  4.99745138e+00 -1.20546205e-02 
 6.24691816e+00  4.99906264e+00 -1.20498481e-02 
 6.24891816e+00  4.99988449e+00 -1.20510880e-02 
 6.25091816e+00  4.99991680e+00 -1.20582111e-02 
 6.25291816e+00  4.99915956e+00 -1.20712354e-02 
 6.25491816e+00  4.99761290e+00 -1.20903245e-02 
 6.25691816e+00  4.99527705e+00 -1.21157897e-02 
 6.25891816e+00  4.99215240e+00 -1.21480958e-02 
 6.26091816e+00  4.98823942e+00 -1.21878694e-02 
 6.26291816e+00  4.98353875e+00 -1.22359090e-02 
 6.26491816e+00  4.97805112e+00 -1.22931948e-02 
 6.26691816e+00  4.97177739e+00 -1.23608958e-02 
 6.26891816e+00  4.96471856e+00 -1.24403658e-02 
 6.27091816e+00  4.95687575e+00 -1.25331186e-02 
 6.27291816e+00  4.94825019e+00 -1.26407649e-02 
 6.27491816e+00  4.93884324e+00 -1.27648889e-02 
 6.27691816e+00  4.92865639e+00 -1.29068377e-02 
 6.27891816e+00  4.91769125e+00 -1.30674173e-02 
 6.28091816e+00  4.90594955e+00 -1.32465403e-02 
 6.28291816e+00  4.89343314e+00 -1.34429992e-02 
 6.28491816e+00  4.88014401e+00 -1.36547225e-02 
 6.28691816e+00  4.86608424e+00 -1.38800741e-02 
 6.28891816e+00  4.85125606e+00 -1.41209146e-02 
 6.29091816e+00  4.83566181e+00 -1.43886972e-02 
 6.29291816e+00  4.81930395e+00 -1.47178783e-02 
 6.29491816e+00  4.80218507e+00 -1.52057890e-02 
 6.29516816e+00  4.79999184e+00 -1.52884264e-02 
 6.29566816e+00  4.79556984e+00 -1.54802748e-02 
 6.29666816e+00  4.78658390e+00 -1.59939365e-02 
 6.29691816e+00  4.78430787e+00 -1.61615804e-02 
 6.29741816e+00  4.77972041e+00 -1.65831741e-02 
 6.29754316e+00  4.77856618e+00 -1.67079867e-02 
 6.29779316e+00  4.77624886e+00 -1.69902979e-02 
 6.29785566e+00  4.77566769e+00 -1.70657760e-02 
 6.29798066e+00  4.77450314e+00 -1.72313156e-02 
 6.29798457e+00  4.77446670e+00 -1.72366312e-02 
 6.29799238e+00  4.77439381e+00 -1.72472941e-02 
 6.29799434e+00  4.77437559e+00 -1.72500078e-02 
 6.29799824e+00  4.77433914e+00 -1.72553702e-02 
 6.29800605e+00  4.77426623e+00 -1.72634889e-02 
 6.29802168e+00  4.77412038e+00 -1.72691332e-02 
 6.29805293e+00  4.77382854e+00 -1.72698228e-02 
 6.29811543e+00  4.77324431e+00 -1.72711644e-02 
 6.29824043e+00  4.77207363e+00 -1.72738828e-02 
 6.29849043e+00  4.76972346e+00 -1.72794868e-02 
 6.29899043e+00  4.76498782e+00 -1.72912599e-02 
 6.29999043e+00  4.75537549e+00 -1.73167237e-02 
 6.30199043e+00  4.73558802e+00 -1.73900896e-02 
 6.30399043e+00  4.71505275e+00 -1.74887910e-02 
 6.30599043e+00  4.69377291e+00 -1.76310872e-02 
 6.30799043e+00  4.67175187e+00 -1.78465151e-02 
 6.30999043e+00  4.64899311e+00 -1.81986789e-02 
 6.31199043e+00  4.62550022e+00 -1.88424873e-02 
 6.31224043e+00  4.62251217e+00 -1.89595970e-02 
 6.31274043e+00  4.61650187e+00 -1.92318079e-02 
 6.31374043e+00  4.60434464e+00 -1.99595819e-02 
 6.31540707e+00  4.58367922e+00 -2.09185124e-02 
 6.31698166e+00  4.56369331e+00 -2.08885914e-02 
 6.31835125e+00  4.54594616e+00 -2.08869830e-02 
 6.31990358e+00  4.52542419e+00 -2.08896058e-02 
 6.32190358e+00  4.49834953e+00 -2.09892295e-02 
 6.32390358e+00  4.47056452e+00 -2.12348193e-02 
 6.32415358e+00  4.46704167e+00 -2.12879241e-02 
 6.32465358e+00  4.45996291e+00 -2.14197937e-02 
 6.32565358e+00  4.44567339e+00 -2.18476939e-02 
 6.32725601e+00  4.42240970e+00 -2.24707663e-02 
 6.32882444e+00  4.39920546e+00 -2.23660842e-02 
 6.33051878e+00  4.37365859e+00 -2.22518860e-02 
 6.33230437e+00  4.34619929e+00 -2.21281602e-02 
 6.33430437e+00  4.31479347e+00 -2.19871842e-02 
 6.33630437e+00  4.28270630e+00 -2.18432056e-02 
 6.33830437e+00  4.24994283e+00 -2.16959875e-02 
 6.34030437e+00  4.21650826e+00 -2.15454298e-02 
 6.34230437e+00  4.18240784e+00 -2.13914204e-02 
 6.34430437e+00  4.14764698e+00 -2.12338369e-02 
 6.34630437e+00  4.11223115e+00 -2.10725505e-02 
 6.34830437e+00  4.07616596e+00 -2.09074303e-02 
 6.35030437e+00  4.03945709e+00 -2.07383477e-02 
 6.35230437e+00  4.00211034e+00 -2.05651803e-02 
 6.35430437e+00  3.96413162e+00 -2.03878173e-02 
 6.35630437e+00  3.92552691e+00 -2.02061634e-02 
 6.35830437e+00  3.88630232e+00 -2.00201433e-02 
 6.36030437e+00  3.84646403e+00 -1.98297039e-02 
 6.36230437e+00  3.80601834e+00 -1.96348169e-02 
 6.36430437e+00  3.76497164e+00 -1.94354789e-02 
 6.36630437e+00  3.72333041e+00 -1.92317112e-02 
 6.36830437e+00  3.68110122e+00 -1.90235578e-02 
 6.37030437e+00  3.63829074e+00 -1.88110843e-02 
 6.37230437e+00  3.59490573e+00 -1.85943736e-02 
 6.37430437e+00  3.55095304e+00 -1.83735204e-02 
